"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,23,5,3,2
1,3,0,22,5,3,2
1,4,0,16,5,3,2
1,5,0,23,5,3,2
1,6,0,13,5,3,2
1,7,0,26,5,3,2
1,8,0,25,5,3,2
1,9,0,18,5,3,2
1,10,0,18,5,3,2
2,1,0,1253,5,3,2
2,2,0,1248,5,3,2
2,3,0,1210,5,3,2
2,4,0,1236,5,3,2
2,5,0,1273,5,3,2
2,6,0,1254,5,3,2
2,7,0,1241,5,3,2
2,8,0,1322,5,3,2
2,9,0,1228,5,3,2
2,10,0,1253,5,3,2
3,1,1,1281,5,3,2
3,2,1,1243,5,3,2
3,3,1,1219,5,3,2
3,4,1,1212,5,3,2
3,5,1,1288,5,3,2
3,6,1,1157,5,3,2
3,7,1,1195,5,3,2
3,8,1,1293,5,3,2
3,9,1,1293,5,3,2
3,10,1,1231,5,3,2
4,1,1,807,5,3,2
4,2,1,776,5,3,2
4,3,1,801,5,3,2
4,4,1,772,5,3,2
4,5,1,752,5,3,2
4,6,1,796,5,3,2
4,7,1,752,5,3,2
4,8,1,779,5,3,2
4,9,1,801,5,3,2
4,10,1,755,5,3,2
5,1,0,863,5,3,2
5,2,0,864,5,3,2
5,3,0,807,5,3,2
5,4,0,878,5,3,2
5,5,0,866,5,3,2
5,6,0,831,5,3,2
5,7,0,879,5,3,2
5,8,0,842,5,3,2
5,9,0,900,5,3,2
5,10,0,875,5,3,2
6,1,1,5857,5,3,2
6,2,1,5746,5,3,2
6,3,1,5864,5,3,2
6,4,1,5920,5,3,2
6,5,1,5798,5,3,2
6,6,1,5879,5,3,2
6,7,1,5837,5,3,2
6,8,1,6006,5,3,2
6,9,1,5924,5,3,2
6,10,1,5760,5,3,2
7,1,1,3959,5,3,2
7,2,1,3986,5,3,2
7,3,1,4038,5,3,2
7,4,1,4153,5,3,2
7,5,1,3942,5,3,2
7,6,1,3910,5,3,2
7,7,1,4008,5,3,2
7,8,1,3959,5,3,2
7,9,1,3958,5,3,2
