"G","R","X","Y","alpha","beta","gamma"
1,1,0,305,5,3,2
1,2,0,312,5,3,2
1,3,0,298,5,3,2
1,4,0,324,5,3,2
2,1,1,16916,5,3,2
2,2,1,16900,5,3,2
2,3,1,17224,5,3,2
2,4,1,17047,5,3,2
3,1,0,230,5,3,2
3,2,0,229,5,3,2
3,3,0,237,5,3,2
3,4,0,218,5,3,2
4,1,1,11852,5,3,2
4,2,1,11697,5,3,2
4,3,1,11792,5,3,2
4,4,1,11662,5,3,2
5,1,1,640,5,3,2
5,2,1,641,5,3,2
5,3,1,665,5,3,2
5,4,1,644,5,3,2
6,1,1,1341,5,3,2
6,2,1,1365,5,3,2
6,3,1,1326,5,3,2
6,4,1,1396,5,3,2
7,1,0,11,5,3,2
7,2,0,1,5,3,2
7,3,0,8,5,3,2
7,4,0,6,5,3,2
8,1,0,205,5,3,2
8,2,0,195,5,3,2
8,3,0,199,5,3,2
8,4,0,205,5,3,2
9,1,0,423,5,3,2
9,2,0,446,5,3,2
9,3,0,435,5,3,2
9,4,0,440,5,3,2
10,1,0,152,5,3,2
10,2,0,135,5,3,2
10,3,0,163,5,3,2
10,4,0,148,5,3,2
11,1,0,577,5,3,2
11,2,0,592,5,3,2
11,3,0,606,5,3,2
11,4,0,608,5,3,2
12,1,1,1598,5,3,2
12,2,1,1522,5,3,2
12,3,1,1599,5,3,2
12,4,1,1510,5,3,2
13,1,0,871,5,3,2
13,2,0,869,5,3,2
13,3,0,894,5,3,2
13,4,0,898,5,3,2
14,1,0,35,5,3,2
14,2,0,37,5,3,2
14,3,0,36,5,3,2
14,4,0,46,5,3,2
15,1,0,57,5,3,2
15,2,0,47,5,3,2
15,3,0,50,5,3,2
15,4,0,46,5,3,2
16,1,0,69,5,3,2
16,2,0,56,5,3,2
16,3,0,63,5,3,2
16,4,0,67,5,3,2
17,1,1,17036,5,3,2
17,2,1,16808,5,3,2
17,3,1,16879,5,3,2
17,4,1,16910,5,3,2
18,1,0,846,5,3,2
18,2,0,783,5,3,2
18,3,0,835,5,3,2
18,4,0,865,5,3,2
19,1,0,352,5,3,2
19,2,0,330,5,3,2
19,3,0,334,5,3,2
19,4,0,307,5,3,2
20,1,1,663,5,3,2
20,2,1,618,5,3,2
20,3,1,648,5,3,2
20,4,1,646,5,3,2
21,1,1,192,5,3,2
21,2,1,210,5,3,2
21,3,1,212,5,3,2
21,4,1,203,5,3,2
22,1,1,895,5,3,2
22,2,1,872,5,3,2
22,3,1,878,5,3,2
22,4,1,837,5,3,2
23,1,1,1454,5,3,2
23,2,1,1444,5,3,2
23,3,1,1473,5,3,2
23,4,1,1443,5,3,2
24,1,0,4138,5,3,2
24,2,0,4156,5,3,2
24,3,0,4111,5,3,2
24,4,0,4096,5,3,2
25,1,0,18299,5,3,2
25,2,0,18284,5,3,2
25,3,0,18188,5,3,2
25,4,0,18485,5,3,2
26,1,1,9487,5,3,2
26,2,1,9543,5,3,2
26,3,1,9460,5,3,2
26,4,1,9417,5,3,2
27,1,1,3515,5,3,2
27,2,1,3656,5,3,2
27,3,1,3698,5,3,2
27,4,1,3653,5,3,2
28,1,1,8197,5,3,2
28,2,1,8159,5,3,2
28,3,1,8227,5,3,2
28,4,1,8385,5,3,2
29,1,1,36832,5,3,2
29,2,1,36848,5,3,2
29,3,1,36869,5,3,2
29,4,1,36698,5,3,2
30,1,0,241,5,3,2
30,2,0,276,5,3,2
30,3,0,256,5,3,2
30,4,0,258,5,3,2
31,1,1,369,5,3,2
31,2,1,361,5,3,2
31,3,1,385,5,3,2
31,4,1,398,5,3,2
32,1,0,4,5,3,2
32,2,0,2,5,3,2
32,3,0,3,5,3,2
32,4,0,3,5,3,2
33,1,0,28,5,3,2
33,2,0,23,5,3,2
33,3,0,26,5,3,2
33,4,0,26,5,3,2
34,1,1,39372,5,3,2
34,2,1,39082,5,3,2
34,3,1,39222,5,3,2
34,4,1,39363,5,3,2
35,1,1,343,5,3,2
35,2,1,337,5,3,2
35,3,1,343,5,3,2
35,4,1,319,5,3,2
36,1,0,2093,5,3,2
36,2,0,2044,5,3,2
36,3,0,2034,5,3,2
36,4,0,2054,5,3,2
37,1,1,23140,5,3,2
37,2,1,23225,5,3,2
37,3,1,23248,5,3,2
37,4,1,23201,5,3,2
38,1,1,1732,5,3,2
38,2,1,1702,5,3,2
38,3,1,1779,5,3,2
38,4,1,1718,5,3,2
39,1,0,805,5,3,2
39,2,0,810,5,3,2
39,3,0,868,5,3,2
39,4,0,775,5,3,2
40,1,0,253,5,3,2
40,2,0,262,5,3,2
40,3,0,249,5,3,2
40,4,0,237,5,3,2
41,1,0,10,5,3,2
41,2,0,14,5,3,2
41,3,0,10,5,3,2
41,4,0,9,5,3,2
42,1,0,2931,5,3,2
42,2,0,3108,5,3,2
42,3,0,3116,5,3,2
42,4,0,3088,5,3,2
43,1,1,3031,5,3,2
43,2,1,2999,5,3,2
43,3,1,2925,5,3,2
43,4,1,3043,5,3,2
44,1,1,2044,5,3,2
44,2,1,2241,5,3,2
44,3,1,2184,5,3,2
44,4,1,2159,5,3,2
45,1,1,8719,5,3,2
45,2,1,8841,5,3,2
45,3,1,8788,5,3,2
45,4,1,8966,5,3,2
46,1,0,119,5,3,2
46,2,0,120,5,3,2
46,3,0,121,5,3,2
46,4,0,108,5,3,2
47,1,0,14904,5,3,2
47,2,0,14759,5,3,2
47,3,0,14681,5,3,2
47,4,0,14752,5,3,2
48,1,1,3555,5,3,2
48,2,1,3534,5,3,2
48,3,1,3604,5,3,2
48,4,1,3646,5,3,2
49,1,0,411,5,3,2
49,2,0,422,5,3,2
49,3,0,417,5,3,2
49,4,0,418,5,3,2
50,1,0,62,5,3,2
50,2,0,63,5,3,2
50,3,0,69,5,3,2
50,4,0,68,5,3,2
51,1,1,33007,5,3,2
51,2,1,32884,5,3,2
51,3,1,33160,5,3,2
51,4,1,32842,5,3,2
52,1,0,9,5,3,2
52,2,0,17,5,3,2
52,3,0,18,5,3,2
52,4,0,16,5,3,2
53,1,1,5036,5,3,2
53,2,1,5040,5,3,2
53,3,1,4885,5,3,2
53,4,1,5055,5,3,2
54,1,1,1637,5,3,2
54,2,1,1653,5,3,2
54,3,1,1637,5,3,2
54,4,1,1629,5,3,2
55,1,0,98,5,3,2
55,2,0,126,5,3,2
55,3,0,108,5,3,2
55,4,0,120,5,3,2
56,1,1,20,5,3,2
56,2,1,40,5,3,2
