"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34943269803678,5,1,2
1,2,1,9.23754499697322,5,1,2
1,3,1,9.34166592388424,5,1,2
2,1,0,6.08818553006765,5,1,2
2,2,0,4.9266933096135,5,1,2
2,3,0,5.39852067924707,5,1,2
3,1,0,5.57194771741969,5,1,2
3,2,0,5.75616569319226,5,1,2
3,3,0,5.94121685258485,5,1,2
4,1,1,6.16421710158826,5,1,2
4,2,1,7.39895804706198,5,1,2
4,3,1,6.19216040136591,5,1,2
5,1,0,5.1307536587595,5,1,2
5,2,0,4.45268801278258,5,1,2
5,3,0,4.56009307275497,5,1,2
6,1,1,4.39996748680039,5,1,2
6,2,1,4.48371545771308,5,1,2
6,3,1,3.47102283598059,5,1,2
7,1,0,1.29555015830565,5,1,2
7,2,0,0.871242485479027,5,1,2
7,3,0,1.17583119218168,5,1,2
8,1,1,3.80693686077102,5,1,2
8,2,1,3.11105717232256,5,1,2
8,3,1,3.68341771734777,5,1,2
9,1,0,1.3340365186861,5,1,2
9,2,0,1.31445862260333,5,1,2
9,3,0,1.19395853438796,5,1,2
10,1,1,8.58737972986247,5,1,2
10,2,1,8.75981670178453,5,1,2
10,3,1,6.49765519952977,5,1,2
11,1,1,6.69083563958606,5,1,2
11,2,1,7.40143889033867,5,1,2
11,3,1,6.39741907311552,5,1,2
12,1,0,5.80120741343921,5,1,2
12,2,0,4.83286352355976,5,1,2
12,3,0,6.1229675097992,5,1,2
13,1,0,9.66174745029817,5,1,2
13,2,0,9.15682181877674,5,1,2
13,3,0,10.3446172535697,5,1,2
14,1,1,3.73830776738364,5,1,2
14,2,1,3.29551691863388,5,1,2
14,3,1,3.26858328396239,5,1,2
15,1,1,5.47943165988046,5,1,2
15,2,1,6.36441166742452,5,1,2
15,3,1,5.83911587033065,5,1,2
16,1,1,3.87204937523608,5,1,2
16,2,1,3.10197852145388,5,1,2
16,3,1,3.22996234658178,5,1,2
17,1,0,2.34396820043834,5,1,2
17,2,0,2.07370935362745,5,1,2
17,3,0,2.63081045969012,5,1,2
18,1,1,5.93138466629411,5,1,2
18,2,1,7.10258504362081,5,1,2
