"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6444513509689,5,3,2
1,2,0,3.32358430850558,5,3,2
1,3,0,2.8305399434982,5,3,2
1,4,0,2.9395648002136,5,3,2
1,5,0,3.22310441742083,5,3,2
1,6,0,3.29529923990025,5,3,2
1,7,0,4.16112326084681,5,3,2
1,8,0,3.37155816786309,5,3,2
1,9,0,3.29788108292805,5,3,2
1,10,0,2.70293364487655,5,3,2
1,11,0,2.56061329364658,5,3,2
1,12,0,4.0015245683587,5,3,2
1,13,0,3.40588618280898,5,3,2
1,14,0,2.65892486800347,5,3,2
1,15,0,3.25566130041421,5,3,2
1,16,0,3.13433431110457,5,3,2
1,17,0,3.17307195580158,5,3,2
1,18,0,4.03718292602299,5,3,2
1,19,0,4.09083161030959,5,3,2
1,20,0,2.83772392263762,5,3,2
1,21,0,3.18526472922993,5,3,2
1,22,0,2.80691652448615,5,3,2
1,23,0,3.02409480486147,5,3,2
1,24,0,2.8786898011349,5,3,2
1,25,0,1.79889267489394,5,3,2
1,26,0,3.81903999525081,5,3,2
1,27,0,2.29321300046515,5,3,2
1,28,0,3.16771577758922,5,3,2
2,1,0,4.77037429600283,5,3,2
2,2,0,4.84136476675274,5,3,2
2,3,0,5.19140478520015,5,3,2
2,4,0,4.89058746223401,5,3,2
2,5,0,4.93564609706427,5,3,2
2,6,0,5.25167369785982,5,3,2
2,7,0,5.39509068772438,5,3,2
2,8,0,4.08284373046544,5,3,2
2,9,0,4.89633677785857,5,3,2
2,10,0,5.53957688855349,5,3,2
2,11,0,5.44603641950255,5,3,2
2,12,0,5.15195188643728,5,3,2
2,13,0,5.20932637549429,5,3,2
2,14,0,4.91440699028653,5,3,2
2,15,0,5.40150702118179,5,3,2
2,16,0,5.43570459477071,5,3,2
2,17,0,4.38178730006249,5,3,2
2,18,0,6.03783364732461,5,3,2
2,19,0,5.08551314435177,5,3,2
2,20,0,5.07322341230239,5,3,2
2,21,0,4.49364275769405,5,3,2
2,22,0,4.73521516175744,5,3,2
2,23,0,4.5699598874733,5,3,2
2,24,0,4.85119013416812,5,3,2
2,25,0,5.70500603656063,5,3,2
2,26,0,5.0218044153248,5,3,2
2,27,0,4.97711932085028,5,3,2
2,28,0,6.21421515403653,5,3,2
3,1,0,7.29046123522633,5,3,2
3,2,0,6.397033699234,5,3,2
3,3,0,6.63622819288323,5,3,2
3,4,0,7.58707926512419,5,3,2
3,5,0,7.34895013152222,5,3,2
3,6,0,7.33447139857246,5,3,2
3,7,0,7.23612311430648,5,3,2
3,8,0,6.27067163403701,5,3,2
3,9,0,6.96471412134083,5,3,2
3,10,0,7.6089970632604,5,3,2
3,11,0,7.02110924920503,5,3,2
3,12,0,7.34066224372127,5,3,2
3,13,0,7.90712246656255,5,3,2
3,14,0,7.40297309043122,5,3,2
3,15,0,8.6237395279174,5,3,2
3,16,0,7.1100176871605,5,3,2
3,17,0,7.05153144324978,5,3,2
3,18,0,7.75856261235429,5,3,2
3,19,0,6.46177801718306,5,3,2
3,20,0,6.96832018258977,5,3,2
3,21,0,7.26991673597549,5,3,2
3,22,0,7.00683709219074,5,3,2
3,23,0,7.18020372613145,5,3,2
3,24,0,7.15895797527154,5,3,2
3,25,0,7.17027803391945,5,3,2
3,26,0,5.85026668938059,5,3,2
3,27,0,8.35432416703826,5,3,2
3,28,0,7.68119348160561,5,3,2
4,1,0,8.36837458331705,5,3,2
4,2,0,7.04157998990718,5,3,2
4,3,0,8.01361885837758,5,3,2
4,4,0,8.34843229879819,5,3,2
4,5,0,7.74559346664741,5,3,2
4,6,0,7.62289407104326,5,3,2
4,7,0,8.2457755109419,5,3,2
4,8,0,7.99938509388464,5,3,2
4,9,0,8.58635178915083,5,3,2
4,10,0,8.29273941844239,5,3,2
4,11,0,7.36068709520056,5,3,2
4,12,0,7.63470214570658,5,3,2
4,13,0,7.65522710991293,5,3,2
4,14,0,8.53002450941987,5,3,2
4,15,0,7.39111229061405,5,3,2
4,16,0,7.90297059124187,5,3,2
4,17,0,8.53189244827901,5,3,2
4,18,0,8.01689284800921,5,3,2
4,19,0,7.79771221252885,5,3,2
4,20,0,7.89395804477035,5,3,2
4,21,0,8.65044652185541,5,3,2
4,22,0,7.67225483295267,5,3,2
4,23,0,7.7454677730419,5,3,2
4,24,0,8.73627917092899,5,3,2
4,25,0,8.5191455354468,5,3,2
4,26,0,7.06908177076224,5,3,2
4,27,0,7.70041880512808,5,3,2
4,28,0,7.38656615591322,5,3,2
5,1,0,1.68674346622325,5,3,2
5,2,0,1.61915585913255,5,3,2
5,3,0,1.30480800272789,5,3,2
5,4,0,1.48389974605085,5,3,2
5,5,0,1.80994936044946,5,3,2
5,6,0,2.38973905548826,5,3,2
5,7,0,1.50128506135374,5,3,2
5,8,0,2.54961493805856,5,3,2
5,9,0,2.57341758874148,5,3,2
5,10,0,1.49184064614029,5,3,2
5,11,0,1.96050591662138,5,3,2
5,12,0,1.71879737860195,5,3,2
5,13,0,2.12473032931755,5,3,2
5,14,0,1.60430452908139,5,3,2
5,15,0,1.93556139022779,5,3,2
5,16,0,2.58360316541058,5,3,2
5,17,0,2.72583789860804,5,3,2
5,18,0,1.71872591487148,5,3,2
5,19,0,1.87932531277358,5,3,2
5,20,0,2.92787179452345,5,3,2
5,21,0,2.16004940701502,5,3,2
5,22,0,2.61465093696665,5,3,2
5,23,0,2.93657039149433,5,3,2
5,24,0,2.42718891811282,5,3,2
5,25,0,2.57633866109654,5,3,2
5,26,0,2.17369585168352,5,3,2
5,27,0,1.53423850506744,5,3,2
5,28,0,1.5241207557264,5,3,2
6,1,1,6.79249848994449,5,3,2
6,2,1,8.04333672544953,5,3,2
6,3,1,7.63370780895436,5,3,2
6,4,1,8.42710158844061,5,3,2
6,5,1,7.78982497771691,5,3,2
6,6,1,7.70924671566821,5,3,2
6,7,1,7.70022367240142,5,3,2
6,8,1,8.51566143394981,5,3,2
6,9,1,7.62065159825306,5,3,2
6,10,1,7.20043113837501,5,3,2
6,11,1,7.26607233506728,5,3,2
6,12,1,6.68799340534297,5,3,2
6,13,1,8.22743368065581,5,3,2
6,14,1,8.11051146686069,5,3,2
6,15,1,8.27706692076194,5,3,2
6,16,1,7.8776121342732,5,3,2
6,17,1,7.03209018296472,5,3,2
6,18,1,8.36497236358815,5,3,2
6,19,1,6.80319784759303,5,3,2
6,20,1,7.57406751599507,5,3,2
6,21,1,6.94298469907847,5,3,2
6,22,1,7.86246482342079,5,3,2
6,23,1,6.62272398178432,5,3,2
6,24,1,7.65537547936373,5,3,2
6,25,1,7.49953968526102,5,3,2
6,26,1,6.97205753327064,5,3,2
6,27,1,7.74805357221505,5,3,2
6,28,1,7.54825752373345,5,3,2
7,1,0,6.01134634426121,5,3,2
7,2,0,5.88664307544598,5,3,2
7,3,0,6.03991875032251,5,3,2
7,4,0,4.85553795999594,5,3,2
7,5,0,4.88891351612503,5,3,2
7,6,0,5.27831702562938,5,3,2
7,7,0,5.2943988174718,5,3,2
7,8,0,4.69509220419375,5,3,2
7,9,0,5.19253933688231,5,3,2
7,10,0,5.14227693615914,5,3,2
7,11,0,4.4233304270691,5,3,2
7,12,0,5.76678816398427,5,3,2
7,13,0,5.60615872331529,5,3,2
7,14,0,5.7447716210548,5,3,2
7,15,0,5.57829550628766,5,3,2
7,16,0,5.31781482827603,5,3,2
7,17,0,5.07029669391945,5,3,2
7,18,0,4.99518900531631,5,3,2
7,19,0,4.84212315363755,5,3,2
7,20,0,5.11381398775279,5,3,2
7,21,0,6.26638150919278,5,3,2
7,22,0,6.2555022559172,5,3,2
7,23,0,5.25756167440428,5,3,2
7,24,0,5.09106374041524,5,3,2
7,25,0,5.05271804217977,5,3,2
7,26,0,5.39413130686288,5,3,2
7,27,0,5.24357316056,5,3,2
7,28,0,5.59120739794998,5,3,2
8,1,1,4.3612209082022,5,3,2
8,2,1,4.98358370495614,5,3,2
8,3,1,5.56617693964715,5,3,2
8,4,1,4.83616334339569,5,3,2
8,5,1,5.58217843994631,5,3,2
8,6,1,6.01042197946436,5,3,2
8,7,1,5.05534568361467,5,3,2
8,8,1,5.47612739298986,5,3,2
8,9,1,5.73736664050408,5,3,2
8,10,1,5.17438960802688,5,3,2
8,11,1,4.51200834644894,5,3,2
8,12,1,5.93382304173528,5,3,2
8,13,1,4.99668607314542,5,3,2
8,14,1,5.70129823473547,5,3,2
8,15,1,5.27949799005403,5,3,2
8,16,1,5.47198265460548,5,3,2
8,17,1,5.10037957791199,5,3,2
8,18,1,5.78970192144801,5,3,2
8,19,1,4.42680348098539,5,3,2
8,20,1,5.87263889408637,5,3,2
8,21,1,5.88260193747652,5,3,2
8,22,1,5.34268833241402,5,3,2
8,23,1,6.04017604916345,5,3,2
8,24,1,5.82085813943733,5,3,2
8,25,1,5.48785637760165,5,3,2
8,26,1,5.20660178669112,5,3,2
8,27,1,5.58059195665363,5,3,2
8,28,1,4.87808756055393,5,3,2
9,1,0,4.94157219798687,5,3,2
9,2,0,4.70893985275238,5,3,2
9,3,0,4.26360582820377,5,3,2
9,4,0,4.78936078322722,5,3,2
9,5,0,4.75405767223782,5,3,2
9,6,0,4.75043208694866,5,3,2
9,7,0,5.5054023848338,5,3,2
9,8,0,5.72962067248842,5,3,2
9,9,0,4.8666773695064,5,3,2
