"G","R","X","Y","alpha","beta","gamma"
1,1,1,112048,5,3,2
1,2,1,111658,5,3,2
1,3,1,111980,5,3,2
1,4,1,111512,5,3,2
1,5,1,112309,5,3,2
1,6,1,112052,5,3,2
1,7,1,111580,5,3,2
1,8,1,112255,5,3,2
1,9,1,111762,5,3,2
2,1,0,98,5,3,2
2,2,0,123,5,3,2
2,3,0,100,5,3,2
2,4,0,120,5,3,2
2,5,0,111,5,3,2
2,6,0,117,5,3,2
2,7,0,105,5,3,2
2,8,0,111,5,3,2
2,9,0,94,5,3,2
3,1,1,2596,5,3,2
3,2,1,2483,5,3,2
3,3,1,2577,5,3,2
3,4,1,2509,5,3,2
3,5,1,2523,5,3,2
3,6,1,2538,5,3,2
3,7,1,2572,5,3,2
3,8,1,2585,5,3,2
3,9,1,2541,5,3,2
4,1,1,11899,5,3,2
4,2,1,12137,5,3,2
4,3,1,12025,5,3,2
4,4,1,12027,5,3,2
4,5,1,12155,5,3,2
4,6,1,12017,5,3,2
4,7,1,12128,5,3,2
4,8,1,12136,5,3,2
4,9,1,11994,5,3,2
5,1,1,323,5,3,2
5,2,1,359,5,3,2
5,3,1,350,5,3,2
5,4,1,359,5,3,2
5,5,1,352,5,3,2
5,6,1,353,5,3,2
5,7,1,342,5,3,2
5,8,1,366,5,3,2
5,9,1,384,5,3,2
6,1,0,55,5,3,2
6,2,0,63,5,3,2
6,3,0,63,5,3,2
6,4,0,67,5,3,2
6,5,0,70,5,3,2
6,6,0,60,5,3,2
6,7,0,54,5,3,2
6,8,0,53,5,3,2
6,9,0,54,5,3,2
7,1,0,613,5,3,2
7,2,0,605,5,3,2
7,3,0,591,5,3,2
7,4,0,592,5,3,2
7,5,0,618,5,3,2
7,6,0,614,5,3,2
7,7,0,618,5,3,2
7,8,0,616,5,3,2
7,9,0,606,5,3,2
8,1,1,510,5,3,2
8,2,1,475,5,3,2
8,3,1,515,5,3,2
8,4,1,517,5,3,2
8,5,1,552,5,3,2
8,6,1,490,5,3,2
8,7,1,500,5,3,2
8,8,1,493,5,3,2
8,9,1,526,5,3,2
9,1,0,22,5,3,2
9,2,0,23,5,3,2
9,3,0,20,5,3,2
9,4,0,24,5,3,2
9,5,0,28,5,3,2
9,6,0,29,5,3,2
9,7,0,25,5,3,2
9,8,0,23,5,3,2
9,9,0,25,5,3,2
10,1,1,26597,5,3,2
10,2,1,26292,5,3,2
10,3,1,26366,5,3,2
10,4,1,26359,5,3,2
10,5,1,26521,5,3,2
10,6,1,26403,5,3,2
10,7,1,26420,5,3,2
10,8,1,26436,5,3,2
10,9,1,26428,5,3,2
11,1,0,121,5,3,2
11,2,0,120,5,3,2
11,3,0,116,5,3,2
11,4,0,112,5,3,2
11,5,0,132,5,3,2
11,6,0,125,5,3,2
11,7,0,125,5,3,2
11,8,0,123,5,3,2
11,9,0,120,5,3,2
12,1,0,1215,5,3,2
12,2,0,1201,5,3,2
12,3,0,1266,5,3,2
12,4,0,1302,5,3,2
12,5,0,1270,5,3,2
12,6,0,1274,5,3,2
12,7,0,1293,5,3,2
12,8,0,1275,5,3,2
12,9,0,1349,5,3,2
13,1,0,9,5,3,2
13,2,0,16,5,3,2
13,3,0,18,5,3,2
13,4,0,17,5,3,2
13,5,0,16,5,3,2
13,6,0,17,5,3,2
13,7,0,20,5,3,2
13,8,0,14,5,3,2
13,9,0,15,5,3,2
14,1,0,6,5,3,2
14,2,0,3,5,3,2
14,3,0,4,5,3,2
14,4,0,4,5,3,2
14,5,0,3,5,3,2
14,6,0,5,5,3,2
14,7,0,7,5,3,2
14,8,0,3,5,3,2
14,9,0,1,5,3,2
15,1,1,12139,5,3,2
15,2,1,12236,5,3,2
15,3,1,12065,5,3,2
15,4,1,12081,5,3,2
15,5,1,12034,5,3,2
15,6,1,12120,5,3,2
15,7,1,12183,5,3,2
15,8,1,12293,5,3,2
15,9,1,12176,5,3,2
16,1,0,90,5,3,2
16,2,0,97,5,3,2
16,3,0,99,5,3,2
16,4,0,110,5,3,2
16,5,0,89,5,3,2
16,6,0,106,5,3,2
16,7,0,98,5,3,2
16,8,0,102,5,3,2
16,9,0,109,5,3,2
17,1,0,57,5,3,2
17,2,0,58,5,3,2
17,3,0,55,5,3,2
17,4,0,46,5,3,2
17,5,0,41,5,3,2
17,6,0,33,5,3,2
17,7,0,52,5,3,2
17,8,0,58,5,3,2
17,9,0,60,5,3,2
18,1,0,49,5,3,2
18,2,0,73,5,3,2
18,3,0,74,5,3,2
18,4,0,62,5,3,2
18,5,0,57,5,3,2
18,6,0,55,5,3,2
18,7,0,62,5,3,2
18,8,0,59,5,3,2
18,9,0,57,5,3,2
19,1,1,173484,5,3,2
19,2,1,173605,5,3,2
19,3,1,173947,5,3,2
19,4,1,172791,5,3,2
19,5,1,174063,5,3,2
19,6,1,173328,5,3,2
19,7,1,173801,5,3,2
19,8,1,173190,5,3,2
19,9,1,173924,5,3,2
20,1,0,138,5,3,2
20,2,0,131,5,3,2
20,3,0,130,5,3,2
20,4,0,131,5,3,2
20,5,0,135,5,3,2
20,6,0,145,5,3,2
20,7,0,156,5,3,2
20,8,0,139,5,3,2
20,9,0,157,5,3,2
21,1,0,480,5,3,2
21,2,0,456,5,3,2
21,3,0,477,5,3,2
21,4,0,471,5,3,2
21,5,0,486,5,3,2
21,6,0,445,5,3,2
21,7,0,434,5,3,2
21,8,0,471,5,3,2
21,9,0,459,5,3,2
22,1,0,10,5,3,2
22,2,0,8,5,3,2
22,3,0,5,5,3,2
22,4,0,11,5,3,2
22,5,0,6,5,3,2
22,6,0,17,5,3,2
22,7,0,16,5,3,2
22,8,0,12,5,3,2
22,9,0,10,5,3,2
23,1,1,14237,5,3,2
23,2,1,14638,5,3,2
23,3,1,14609,5,3,2
23,4,1,14257,5,3,2
23,5,1,14529,5,3,2
23,6,1,14366,5,3,2
23,7,1,14668,5,3,2
23,8,1,14392,5,3,2
23,9,1,14398,5,3,2
24,1,1,33242,5,3,2
24,2,1,32861,5,3,2
24,3,1,32830,5,3,2
24,4,1,33024,5,3,2
24,5,1,33305,5,3,2
24,6,1,33098,5,3,2
24,7,1,33087,5,3,2
24,8,1,33399,5,3,2
24,9,1,33247,5,3,2
25,1,0,3,5,3,2
25,2,0,4,5,3,2
25,3,0,4,5,3,2
25,4,0,1,5,3,2
25,5,0,4,5,3,2
25,6,0,3,5,3,2
25,7,0,4,5,3,2
25,8,0,3,5,3,2
25,9,0,4,5,3,2
26,1,1,579275,5,3,2
26,2,1,580183,5,3,2
26,3,1,579759,5,3,2
26,4,1,580098,5,3,2
26,5,1,578891,5,3,2
26,6,1,579918,5,3,2
26,7,1,579227,5,3,2
26,8,1,580068,5,3,2
26,9,1,580264,5,3,2
27,1,1,9324,5,3,2
27,2,1,9347,5,3,2
27,3,1,9085,5,3,2
27,4,1,9350,5,3,2
27,5,1,9123,5,3,2
27,6,1,9065,5,3,2
27,7,1,9277,5,3,2
27,8,1,9178,5,3,2
