"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,80,5,3,2
2,1,0,2349,5,3,2
2,2,0,2363,5,3,2
3,1,0,811,5,3,2
3,2,0,797,5,3,2
4,1,1,2142,5,3,2
4,2,1,2153,5,3,2
5,1,1,3173,5,3,2
5,2,1,3220,5,3,2
6,1,0,1634,5,3,2
6,2,0,1638,5,3,2
7,1,1,35694,5,3,2
7,2,1,35952,5,3,2
8,1,1,872,5,3,2
8,2,1,830,5,3,2
9,1,1,3760,5,3,2
9,2,1,3753,5,3,2
10,1,1,560,5,3,2
10,2,1,619,5,3,2
11,1,1,762,5,3,2
11,2,1,790,5,3,2
12,1,1,18224,5,3,2
12,2,1,18123,5,3,2
13,1,1,1410,5,3,2
13,2,1,1337,5,3,2
14,1,0,9,5,3,2
14,2,0,10,5,3,2
15,1,1,123,5,3,2
15,2,1,125,5,3,2
16,1,1,1838,5,3,2
16,2,1,1885,5,3,2
17,1,1,480108,5,3,2
17,2,1,480731,5,3,2
18,1,1,1256,5,3,2
18,2,1,1238,5,3,2
19,1,1,9449,5,3,2
19,2,1,9379,5,3,2
20,1,1,198,5,3,2
20,2,1,216,5,3,2
21,1,1,371,5,3,2
21,2,1,322,5,3,2
22,1,1,20830,5,3,2
22,2,1,20834,5,3,2
23,1,0,220,5,3,2
23,2,0,215,5,3,2
24,1,0,256,5,3,2
24,2,0,233,5,3,2
25,1,1,559,5,3,2
25,2,1,583,5,3,2
26,1,0,630,5,3,2
26,2,0,575,5,3,2
27,1,0,3821,5,3,2
27,2,0,3817,5,3,2
28,1,0,40,5,3,2
28,2,0,42,5,3,2
29,1,0,766,5,3,2
29,2,0,792,5,3,2
30,1,0,368,5,3,2
30,2,0,341,5,3,2
31,1,1,200,5,3,2
31,2,1,210,5,3,2
32,1,1,878,5,3,2
32,2,1,1016,5,3,2
33,1,1,155,5,3,2
33,2,1,127,5,3,2
34,1,1,10215,5,3,2
34,2,1,10335,5,3,2
35,1,1,3011,5,3,2
35,2,1,2967,5,3,2
36,1,1,315,5,3,2
36,2,1,267,5,3,2
37,1,0,5,5,3,2
37,2,0,7,5,3,2
38,1,0,67,5,3,2
38,2,0,97,5,3,2
39,1,0,229,5,3,2
39,2,0,202,5,3,2
40,1,1,2197,5,3,2
40,2,1,2169,5,3,2
41,1,1,5518,5,3,2
41,2,1,5634,5,3,2
42,1,1,19779,5,3,2
42,2,1,19539,5,3,2
43,1,0,179,5,3,2
43,2,0,187,5,3,2
44,1,1,3031,5,3,2
44,2,1,3074,5,3,2
45,1,0,1358,5,3,2
45,2,0,1292,5,3,2
46,1,1,742,5,3,2
46,2,1,734,5,3,2
47,1,0,11,5,3,2
47,2,0,13,5,3,2
48,1,0,668,5,3,2
48,2,0,681,5,3,2
49,1,1,2632,5,3,2
49,2,1,2604,5,3,2
50,1,0,9,5,3,2
50,2,0,18,5,3,2
51,1,1,13122,5,3,2
51,2,1,13257,5,3,2
52,1,1,7521,5,3,2
52,2,1,7547,5,3,2
53,1,0,183,5,3,2
53,2,0,224,5,3,2
54,1,1,1682,5,3,2
54,2,1,1767,5,3,2
55,1,1,71034,5,3,2
55,2,1,70832,5,3,2
56,1,0,55,5,3,2
56,2,0,38,5,3,2
57,1,0,432,5,3,2
57,2,0,390,5,3,2
58,1,0,6,5,3,2
58,2,0,5,5,3,2
59,1,1,828,5,3,2
59,2,1,774,5,3,2
60,1,1,27471,5,3,2
60,2,1,27631,5,3,2
61,1,1,569,5,3,2
61,2,1,518,5,3,2
62,1,1,176,5,3,2
62,2,1,167,5,3,2
63,1,1,1136,5,3,2
63,2,1,1194,5,3,2
