"G","R","X","Y","alpha","beta","gamma"
1,1,0,68,5,3,2
1,2,0,48,5,3,2
1,3,0,61,5,3,2
1,4,0,63,5,3,2
1,5,0,62,5,3,2
1,6,0,61,5,3,2
1,7,0,49,5,3,2
1,8,0,49,5,3,2
1,9,0,65,5,3,2
1,10,0,59,5,3,2
1,11,0,61,5,3,2
2,1,0,40,5,3,2
2,2,0,32,5,3,2
2,3,0,35,5,3,2
2,4,0,26,5,3,2
2,5,0,26,5,3,2
2,6,0,30,5,3,2
2,7,0,19,5,3,2
2,8,0,21,5,3,2
2,9,0,25,5,3,2
2,10,0,24,5,3,2
2,11,0,28,5,3,2
3,1,0,6984,5,3,2
3,2,0,6953,5,3,2
3,3,0,6984,5,3,2
3,4,0,7008,5,3,2
3,5,0,7018,5,3,2
3,6,0,7025,5,3,2
3,7,0,7167,5,3,2
3,8,0,7034,5,3,2
3,9,0,7047,5,3,2
3,10,0,7096,5,3,2
3,11,0,7027,5,3,2
4,1,0,4796,5,3,2
4,2,0,4748,5,3,2
4,3,0,4716,5,3,2
4,4,0,4655,5,3,2
4,5,0,4723,5,3,2
4,6,0,4684,5,3,2
4,7,0,4736,5,3,2
4,8,0,4667,5,3,2
4,9,0,4726,5,3,2
4,10,0,4817,5,3,2
4,11,0,4723,5,3,2
5,1,0,1142,5,3,2
5,2,0,1124,5,3,2
5,3,0,1190,5,3,2
5,4,0,1214,5,3,2
5,5,0,1126,5,3,2
5,6,0,1122,5,3,2
5,7,0,1151,5,3,2
5,8,0,1188,5,3,2
5,9,0,1139,5,3,2
5,10,0,1197,5,3,2
5,11,0,1202,5,3,2
6,1,0,37,5,3,2
6,2,0,36,5,3,2
6,3,0,32,5,3,2
6,4,0,40,5,3,2
6,5,0,35,5,3,2
6,6,0,29,5,3,2
6,7,0,32,5,3,2
6,8,0,29,5,3,2
6,9,0,34,5,3,2
6,10,0,23,5,3,2
6,11,0,34,5,3,2
7,1,0,1314,5,3,2
7,2,0,1350,5,3,2
7,3,0,1352,5,3,2
7,4,0,1322,5,3,2
7,5,0,1375,5,3,2
7,6,0,1334,5,3,2
7,7,0,1344,5,3,2
7,8,0,1383,5,3,2
7,9,0,1317,5,3,2
7,10,0,1297,5,3,2
7,11,0,1329,5,3,2
8,1,1,5391,5,3,2
8,2,1,5209,5,3,2
8,3,1,5265,5,3,2
8,4,1,5295,5,3,2
8,5,1,5372,5,3,2
8,6,1,5437,5,3,2
8,7,1,5393,5,3,2
8,8,1,5365,5,3,2
8,9,1,5478,5,3,2
8,10,1,5514,5,3,2
8,11,1,5442,5,3,2
9,1,1,138037,5,3,2
9,2,1,138787,5,3,2
9,3,1,137740,5,3,2
9,4,1,138654,5,3,2
9,5,1,138326,5,3,2
9,6,1,138082,5,3,2
9,7,1,137977,5,3,2
9,8,1,138176,5,3,2
9,9,1,138559,5,3,2
9,10,1,138526,5,3,2
9,11,1,137670,5,3,2
10,1,0,92,5,3,2
10,2,0,93,5,3,2
10,3,0,105,5,3,2
10,4,0,106,5,3,2
10,5,0,109,5,3,2
10,6,0,96,5,3,2
10,7,0,119,5,3,2
10,8,0,104,5,3,2
10,9,0,106,5,3,2
10,10,0,89,5,3,2
10,11,0,103,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,0,5,3,2
11,4,0,2,5,3,2
11,5,0,1,5,3,2
11,6,0,1,5,3,2
11,7,0,0,5,3,2
11,8,0,4,5,3,2
11,9,0,2,5,3,2
11,10,0,4,5,3,2
11,11,0,2,5,3,2
12,1,0,88,5,3,2
12,2,0,89,5,3,2
12,3,0,89,5,3,2
12,4,0,91,5,3,2
12,5,0,97,5,3,2
12,6,0,74,5,3,2
12,7,0,90,5,3,2
12,8,0,98,5,3,2
12,9,0,68,5,3,2
12,10,0,87,5,3,2
12,11,0,84,5,3,2
13,1,0,8,5,3,2
13,2,0,8,5,3,2
13,3,0,11,5,3,2
13,4,0,9,5,3,2
13,5,0,6,5,3,2
13,6,0,9,5,3,2
13,7,0,12,5,3,2
13,8,0,9,5,3,2
13,9,0,11,5,3,2
13,10,0,7,5,3,2
13,11,0,14,5,3,2
14,1,1,8466,5,3,2
14,2,1,8469,5,3,2
14,3,1,8458,5,3,2
14,4,1,8429,5,3,2
14,5,1,8455,5,3,2
14,6,1,8428,5,3,2
14,7,1,8372,5,3,2
14,8,1,8446,5,3,2
14,9,1,8541,5,3,2
14,10,1,8360,5,3,2
14,11,1,8380,5,3,2
15,1,1,20915,5,3,2
15,2,1,20821,5,3,2
15,3,1,20953,5,3,2
15,4,1,21220,5,3,2
15,5,1,21139,5,3,2
15,6,1,20871,5,3,2
15,7,1,20834,5,3,2
15,8,1,20739,5,3,2
15,9,1,20778,5,3,2
15,10,1,20927,5,3,2
15,11,1,20757,5,3,2
16,1,1,50,5,3,2
16,2,1,53,5,3,2
16,3,1,50,5,3,2
16,4,1,55,5,3,2
16,5,1,43,5,3,2
16,6,1,49,5,3,2
16,7,1,63,5,3,2
16,8,1,51,5,3,2
16,9,1,58,5,3,2
16,10,1,59,5,3,2
16,11,1,50,5,3,2
17,1,1,2657,5,3,2
17,2,1,2675,5,3,2
17,3,1,2596,5,3,2
17,4,1,2574,5,3,2
17,5,1,2505,5,3,2
17,6,1,2623,5,3,2
17,7,1,2689,5,3,2
17,8,1,2749,5,3,2
17,9,1,2613,5,3,2
17,10,1,2689,5,3,2
17,11,1,2631,5,3,2
18,1,1,22077,5,3,2
18,2,1,22055,5,3,2
18,3,1,22288,5,3,2
18,4,1,22371,5,3,2
18,5,1,22219,5,3,2
18,6,1,22221,5,3,2
18,7,1,22579,5,3,2
18,8,1,22068,5,3,2
18,9,1,22040,5,3,2
18,10,1,22364,5,3,2
18,11,1,22302,5,3,2
19,1,1,673,5,3,2
19,2,1,696,5,3,2
19,3,1,741,5,3,2
19,4,1,759,5,3,2
19,5,1,738,5,3,2
19,6,1,751,5,3,2
19,7,1,694,5,3,2
19,8,1,722,5,3,2
19,9,1,730,5,3,2
