"G","R","X","Y","alpha","beta","gamma"
1,1,1,15236,5,3,2
1,2,1,15303,5,3,2
2,1,1,316680,5,3,2
2,2,1,317116,5,3,2
3,1,1,615924,5,3,2
3,2,1,614515,5,3,2
4,1,0,48,5,3,2
4,2,0,54,5,3,2
5,1,1,938,5,3,2
5,2,1,945,5,3,2
6,1,1,154,5,3,2
6,2,1,147,5,3,2
7,1,1,2209,5,3,2
7,2,1,2191,5,3,2
8,1,0,60,5,3,2
8,2,0,63,5,3,2
9,1,0,481,5,3,2
9,2,0,459,5,3,2
10,1,1,307,5,3,2
10,2,1,317,5,3,2
11,1,0,786,5,3,2
11,2,0,711,5,3,2
12,1,1,112,5,3,2
12,2,1,140,5,3,2
13,1,1,1181,5,3,2
13,2,1,1058,5,3,2
14,1,1,40443,5,3,2
14,2,1,40297,5,3,2
15,1,0,691,5,3,2
15,2,0,757,5,3,2
16,1,1,5694,5,3,2
16,2,1,5538,5,3,2
17,1,0,134,5,3,2
17,2,0,127,5,3,2
18,1,0,225,5,3,2
18,2,0,198,5,3,2
19,1,0,258,5,3,2
19,2,0,253,5,3,2
20,1,0,118,5,3,2
20,2,0,116,5,3,2
21,1,0,115,5,3,2
21,2,0,107,5,3,2
22,1,0,2045,5,3,2
22,2,0,1995,5,3,2
23,1,0,110,5,3,2
23,2,0,117,5,3,2
24,1,0,4,5,3,2
24,2,0,11,5,3,2
25,1,1,3230,5,3,2
25,2,1,3133,5,3,2
26,1,1,2854,5,3,2
26,2,1,2838,5,3,2
27,1,1,4899,5,3,2
27,2,1,4806,5,3,2
28,1,1,24630,5,3,2
28,2,1,24495,5,3,2
29,1,0,1215,5,3,2
29,2,0,1091,5,3,2
30,1,0,154,5,3,2
30,2,0,142,5,3,2
31,1,0,7,5,3,2
31,2,0,7,5,3,2
32,1,1,138,5,3,2
32,2,1,145,5,3,2
33,1,0,519,5,3,2
33,2,0,473,5,3,2
34,1,0,194,5,3,2
34,2,0,188,5,3,2
35,1,1,264,5,3,2
35,2,1,245,5,3,2
36,1,1,243,5,3,2
36,2,1,282,5,3,2
37,1,0,190,5,3,2
37,2,0,177,5,3,2
38,1,1,24829,5,3,2
38,2,1,24392,5,3,2
39,1,0,2583,5,3,2
39,2,0,2572,5,3,2
40,1,1,203,5,3,2
40,2,1,222,5,3,2
41,1,1,6000,5,3,2
41,2,1,5908,5,3,2
42,1,1,148796,5,3,2
42,2,1,148962,5,3,2
43,1,0,58,5,3,2
43,2,0,69,5,3,2
44,1,1,46539,5,3,2
44,2,1,46329,5,3,2
45,1,0,29,5,3,2
45,2,0,27,5,3,2
46,1,1,352,5,3,2
46,2,1,368,5,3,2
47,1,1,2832,5,3,2
47,2,1,2986,5,3,2
48,1,0,2184,5,3,2
