"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,2
1,2,0,114,5,3,2
1,3,0,104,5,3,2
2,1,1,3080,5,3,2
2,2,1,3109,5,3,2
2,3,1,3103,5,3,2
3,1,0,239,5,3,2
3,2,0,256,5,3,2
3,3,0,243,5,3,2
4,1,0,30,5,3,2
4,2,0,18,5,3,2
4,3,0,19,5,3,2
5,1,1,25960,5,3,2
5,2,1,26190,5,3,2
5,3,1,25861,5,3,2
6,1,0,271,5,3,2
6,2,0,274,5,3,2
6,3,0,297,5,3,2
7,1,0,85,5,3,2
7,2,0,62,5,3,2
7,3,0,67,5,3,2
8,1,0,4,5,3,2
8,2,0,9,5,3,2
8,3,0,5,5,3,2
9,1,0,94,5,3,2
9,2,0,87,5,3,2
9,3,0,82,5,3,2
10,1,1,753,5,3,2
10,2,1,783,5,3,2
10,3,1,780,5,3,2
11,1,1,3470,5,3,2
11,2,1,3299,5,3,2
11,3,1,3445,5,3,2
12,1,0,18,5,3,2
12,2,0,17,5,3,2
12,3,0,16,5,3,2
13,1,1,2666,5,3,2
13,2,1,2729,5,3,2
13,3,1,2745,5,3,2
14,1,0,175,5,3,2
14,2,0,182,5,3,2
14,3,0,152,5,3,2
15,1,0,331,5,3,2
15,2,0,302,5,3,2
15,3,0,287,5,3,2
16,1,0,28,5,3,2
16,2,0,33,5,3,2
16,3,0,24,5,3,2
17,1,0,16063,5,3,2
17,2,0,16006,5,3,2
17,3,0,16036,5,3,2
18,1,1,136,5,3,2
18,2,1,130,5,3,2
18,3,1,125,5,3,2
19,1,0,351,5,3,2
19,2,0,358,5,3,2
19,3,0,351,5,3,2
20,1,0,20564,5,3,2
20,2,0,20560,5,3,2
20,3,0,20773,5,3,2
21,1,0,6577,5,3,2
21,2,0,6348,5,3,2
21,3,0,6443,5,3,2
22,1,0,30,5,3,2
22,2,0,18,5,3,2
22,3,0,32,5,3,2
23,1,1,499,5,3,2
23,2,1,542,5,3,2
23,3,1,498,5,3,2
24,1,1,457521,5,3,2
24,2,1,456694,5,3,2
24,3,1,456573,5,3,2
25,1,1,737,5,3,2
25,2,1,799,5,3,2
25,3,1,744,5,3,2
26,1,0,19,5,3,2
26,2,0,27,5,3,2
26,3,0,23,5,3,2
27,1,1,2329,5,3,2
27,2,1,2360,5,3,2
27,3,1,2302,5,3,2
28,1,0,21,5,3,2
28,2,0,18,5,3,2
28,3,0,21,5,3,2
29,1,1,410,5,3,2
29,2,1,392,5,3,2
29,3,1,407,5,3,2
30,1,1,4412,5,3,2
