"G","R","X","Y","alpha","beta","gamma"
1,1,1,5136,5,3,2
1,2,1,5301,5,3,2
1,3,1,5258,5,3,2
1,4,1,5215,5,3,2
1,5,1,5160,5,3,2
2,1,0,1268,5,3,2
2,2,0,1327,5,3,2
2,3,0,1230,5,3,2
2,4,0,1250,5,3,2
2,5,0,1367,5,3,2
3,1,0,2484,5,3,2
3,2,0,2568,5,3,2
3,3,0,2600,5,3,2
3,4,0,2620,5,3,2
3,5,0,2552,5,3,2
4,1,0,1186,5,3,2
4,2,0,1175,5,3,2
4,3,0,1149,5,3,2
4,4,0,1142,5,3,2
4,5,0,1159,5,3,2
5,1,1,8598,5,3,2
5,2,1,8472,5,3,2
5,3,1,8626,5,3,2
5,4,1,8447,5,3,2
5,5,1,8449,5,3,2
6,1,1,12807,5,3,2
6,2,1,12914,5,3,2
6,3,1,12852,5,3,2
6,4,1,12733,5,3,2
6,5,1,12930,5,3,2
7,1,1,642,5,3,2
7,2,1,617,5,3,2
7,3,1,654,5,3,2
7,4,1,639,5,3,2
7,5,1,627,5,3,2
8,1,0,8233,5,3,2
8,2,0,8339,5,3,2
8,3,0,8223,5,3,2
8,4,0,8360,5,3,2
8,5,0,8418,5,3,2
9,1,1,2028,5,3,2
9,2,1,1963,5,3,2
9,3,1,1921,5,3,2
9,4,1,1912,5,3,2
9,5,1,2003,5,3,2
10,1,1,1408,5,3,2
10,2,1,1343,5,3,2
10,3,1,1328,5,3,2
10,4,1,1351,5,3,2
10,5,1,1369,5,3,2
11,1,0,460,5,3,2
11,2,0,450,5,3,2
11,3,0,457,5,3,2
11,4,0,437,5,3,2
11,5,0,440,5,3,2
12,1,1,666,5,3,2
12,2,1,667,5,3,2
12,3,1,694,5,3,2
12,4,1,656,5,3,2
12,5,1,691,5,3,2
13,1,0,56,5,3,2
13,2,0,56,5,3,2
13,3,0,55,5,3,2
13,4,0,54,5,3,2
13,5,0,49,5,3,2
14,1,0,78,5,3,2
14,2,0,117,5,3,2
14,3,0,103,5,3,2
14,4,0,84,5,3,2
14,5,0,81,5,3,2
15,1,1,56975,5,3,2
15,2,1,56821,5,3,2
15,3,1,56650,5,3,2
15,4,1,56429,5,3,2
15,5,1,57049,5,3,2
16,1,1,60740,5,3,2
16,2,1,60495,5,3,2
16,3,1,60470,5,3,2
16,4,1,60886,5,3,2
16,5,1,60132,5,3,2
17,1,0,41,5,3,2
17,2,0,33,5,3,2
17,3,0,30,5,3,2
17,4,0,32,5,3,2
17,5,0,35,5,3,2
18,1,1,2364,5,3,2
18,2,1,2364,5,3,2
18,3,1,2419,5,3,2
18,4,1,2330,5,3,2
18,5,1,2447,5,3,2
19,1,1,4672,5,3,2
19,2,1,4714,5,3,2
19,3,1,4719,5,3,2
19,4,1,4554,5,3,2
19,5,1,4675,5,3,2
20,1,0,98,5,3,2
20,2,0,103,5,3,2
20,3,0,81,5,3,2
20,4,0,93,5,3,2
20,5,0,74,5,3,2
21,1,0,15,5,3,2
21,2,0,15,5,3,2
21,3,0,8,5,3,2
21,4,0,17,5,3,2
21,5,0,10,5,3,2
22,1,0,421,5,3,2
22,2,0,426,5,3,2
22,3,0,400,5,3,2
22,4,0,389,5,3,2
22,5,0,395,5,3,2
23,1,1,8,5,3,2
23,2,1,3,5,3,2
23,3,1,12,5,3,2
23,4,1,6,5,3,2
23,5,1,7,5,3,2
24,1,0,57,5,3,2
24,2,0,44,5,3,2
24,3,0,42,5,3,2
24,4,0,52,5,3,2
24,5,0,50,5,3,2
25,1,0,4582,5,3,2
25,2,0,4579,5,3,2
25,3,0,4600,5,3,2
25,4,0,4670,5,3,2
25,5,0,4717,5,3,2
26,1,0,295,5,3,2
26,2,0,260,5,3,2
26,3,0,266,5,3,2
26,4,0,240,5,3,2
26,5,0,263,5,3,2
27,1,0,2717,5,3,2
27,2,0,2701,5,3,2
27,3,0,2666,5,3,2
27,4,0,2596,5,3,2
27,5,0,2554,5,3,2
28,1,1,369,5,3,2
28,2,1,360,5,3,2
28,3,1,346,5,3,2
28,4,1,360,5,3,2
28,5,1,314,5,3,2
29,1,0,17,5,3,2
29,2,0,10,5,3,2
29,3,0,19,5,3,2
29,4,0,6,5,3,2
29,5,0,5,5,3,2
30,1,1,2805,5,3,2
30,2,1,2711,5,3,2
30,3,1,2740,5,3,2
30,4,1,2683,5,3,2
30,5,1,2659,5,3,2
31,1,0,1995,5,3,2
31,2,0,1980,5,3,2
31,3,0,1996,5,3,2
31,4,0,2002,5,3,2
31,5,0,1975,5,3,2
32,1,0,143,5,3,2
32,2,0,125,5,3,2
32,3,0,153,5,3,2
32,4,0,123,5,3,2
32,5,0,132,5,3,2
33,1,0,915,5,3,2
33,2,0,921,5,3,2
33,3,0,923,5,3,2
33,4,0,866,5,3,2
33,5,0,902,5,3,2
34,1,0,30,5,3,2
34,2,0,23,5,3,2
34,3,0,27,5,3,2
34,4,0,21,5,3,2
34,5,0,27,5,3,2
35,1,1,7677,5,3,2
35,2,1,7703,5,3,2
35,3,1,7870,5,3,2
35,4,1,7785,5,3,2
35,5,1,7875,5,3,2
36,1,1,10649,5,3,2
36,2,1,10581,5,3,2
36,3,1,10512,5,3,2
36,4,1,10431,5,3,2
36,5,1,10442,5,3,2
37,1,0,570,5,3,2
37,2,0,600,5,3,2
37,3,0,578,5,3,2
37,4,0,579,5,3,2
37,5,0,559,5,3,2
38,1,0,176,5,3,2
38,2,0,186,5,3,2
38,3,0,161,5,3,2
38,4,0,173,5,3,2
38,5,0,213,5,3,2
39,1,1,28705,5,3,2
39,2,1,28910,5,3,2
39,3,1,28703,5,3,2
39,4,1,28839,5,3,2
39,5,1,28874,5,3,2
40,1,1,202,5,3,2
40,2,1,192,5,3,2
40,3,1,224,5,3,2
40,4,1,207,5,3,2
40,5,1,184,5,3,2
41,1,1,322,5,3,2
41,2,1,336,5,3,2
41,3,1,352,5,3,2
41,4,1,339,5,3,2
41,5,1,336,5,3,2
42,1,1,319778,5,3,2
42,2,1,319786,5,3,2
42,3,1,320245,5,3,2
42,4,1,319504,5,3,2
42,5,1,318847,5,3,2
43,1,0,133,5,3,2
43,2,0,109,5,3,2
43,3,0,131,5,3,2
43,4,0,138,5,3,2
43,5,0,133,5,3,2
44,1,1,6477,5,3,2
44,2,1,6468,5,3,2
44,3,1,6540,5,3,2
44,4,1,6500,5,3,2
44,5,1,6535,5,3,2
45,1,1,492,5,3,2
45,2,1,483,5,3,2
45,3,1,460,5,3,2
45,4,1,460,5,3,2
45,5,1,464,5,3,2
46,1,0,2971,5,3,2
46,2,0,2963,5,3,2
46,3,0,2938,5,3,2
46,4,0,2883,5,3,2
46,5,0,2996,5,3,2
47,1,1,50,5,3,2
47,2,1,63,5,3,2
47,3,1,52,5,3,2
47,4,1,59,5,3,2
47,5,1,52,5,3,2
48,1,1,12417,5,3,2
48,2,1,12416,5,3,2
48,3,1,12490,5,3,2
48,4,1,12436,5,3,2
48,5,1,12478,5,3,2
49,1,0,5,5,3,2
49,2,0,1,5,3,2
49,3,0,4,5,3,2
49,4,0,3,5,3,2
49,5,0,2,5,3,2
50,1,1,1616,5,3,2
50,2,1,1591,5,3,2
50,3,1,1673,5,3,2
50,4,1,1610,5,3,2
50,5,1,1619,5,3,2
