"G","R","X","Y","alpha","beta","gamma"
1,1,0,4803,5,3,2
1,2,0,4872,5,3,2
1,3,0,4643,5,3,2
1,4,0,4746,5,3,2
1,5,0,4661,5,3,2
2,1,1,558,5,3,2
2,2,1,552,5,3,2
2,3,1,566,5,3,2
2,4,1,616,5,3,2
2,5,1,573,5,3,2
3,1,1,739,5,3,2
3,2,1,731,5,3,2
3,3,1,710,5,3,2
3,4,1,715,5,3,2
3,5,1,686,5,3,2
4,1,1,1487,5,3,2
4,2,1,1558,5,3,2
4,3,1,1589,5,3,2
4,4,1,1585,5,3,2
4,5,1,1610,5,3,2
5,1,1,1436,5,3,2
5,2,1,1490,5,3,2
5,3,1,1495,5,3,2
5,4,1,1473,5,3,2
5,5,1,1421,5,3,2
6,1,0,7,5,3,2
6,2,0,7,5,3,2
6,3,0,10,5,3,2
6,4,0,9,5,3,2
6,5,0,11,5,3,2
7,1,1,3270,5,3,2
7,2,1,3329,5,3,2
7,3,1,3236,5,3,2
7,4,1,3133,5,3,2
7,5,1,3258,5,3,2
8,1,1,3552,5,3,2
8,2,1,3570,5,3,2
8,3,1,3513,5,3,2
8,4,1,3531,5,3,2
8,5,1,3503,5,3,2
9,1,1,12504,5,3,2
9,2,1,12525,5,3,2
9,3,1,12588,5,3,2
9,4,1,12477,5,3,2
9,5,1,12622,5,3,2
10,1,1,409,5,3,2
10,2,1,433,5,3,2
10,3,1,425,5,3,2
10,4,1,477,5,3,2
10,5,1,436,5,3,2
11,1,1,3622,5,3,2
11,2,1,3609,5,3,2
11,3,1,3574,5,3,2
11,4,1,3637,5,3,2
11,5,1,3564,5,3,2
12,1,1,13427,5,3,2
12,2,1,13606,5,3,2
12,3,1,13305,5,3,2
12,4,1,13522,5,3,2
12,5,1,13285,5,3,2
13,1,0,15,5,3,2
13,2,0,8,5,3,2
13,3,0,10,5,3,2
13,4,0,15,5,3,2
13,5,0,13,5,3,2
14,1,1,780,5,3,2
14,2,1,798,5,3,2
14,3,1,830,5,3,2
14,4,1,785,5,3,2
14,5,1,839,5,3,2
15,1,1,12816,5,3,2
15,2,1,12811,5,3,2
15,3,1,12822,5,3,2
15,4,1,12783,5,3,2
15,5,1,12836,5,3,2
16,1,0,4,5,3,2
16,2,0,3,5,3,2
16,3,0,4,5,3,2
16,4,0,6,5,3,2
16,5,0,2,5,3,2
17,1,0,14,5,3,2
17,2,0,8,5,3,2
17,3,0,6,5,3,2
17,4,0,14,5,3,2
17,5,0,12,5,3,2
18,1,1,4425,5,3,2
18,2,1,4471,5,3,2
18,3,1,4443,5,3,2
18,4,1,4453,5,3,2
18,5,1,4454,5,3,2
19,1,0,380,5,3,2
