"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,48,5,3,2
1,3,0,43,5,3,2
1,4,0,41,5,3,2
1,5,0,29,5,3,2
1,6,0,52,5,3,2
1,7,0,44,5,3,2
1,8,0,38,5,3,2
1,9,0,37,5,3,2
1,10,0,43,5,3,2
1,11,0,55,5,3,2
2,1,0,2227,5,3,2
2,2,0,2322,5,3,2
2,3,0,2312,5,3,2
2,4,0,2285,5,3,2
2,5,0,2379,5,3,2
2,6,0,2276,5,3,2
2,7,0,2360,5,3,2
2,8,0,2203,5,3,2
2,9,0,2287,5,3,2
2,10,0,2316,5,3,2
2,11,0,2317,5,3,2
3,1,0,50,5,3,2
3,2,0,40,5,3,2
3,3,0,41,5,3,2
3,4,0,47,5,3,2
3,5,0,37,5,3,2
3,6,0,42,5,3,2
3,7,0,40,5,3,2
3,8,0,42,5,3,2
3,9,0,40,5,3,2
3,10,0,32,5,3,2
3,11,0,35,5,3,2
4,1,1,2442,5,3,2
4,2,1,2537,5,3,2
4,3,1,2532,5,3,2
4,4,1,2419,5,3,2
4,5,1,2455,5,3,2
4,6,1,2439,5,3,2
4,7,1,2485,5,3,2
4,8,1,2462,5,3,2
4,9,1,2555,5,3,2
4,10,1,2532,5,3,2
4,11,1,2484,5,3,2
5,1,0,3,5,3,2
5,2,0,0,5,3,2
5,3,0,1,5,3,2
5,4,0,1,5,3,2
5,5,0,1,5,3,2
5,6,0,2,5,3,2
5,7,0,0,5,3,2
5,8,0,2,5,3,2
5,9,0,2,5,3,2
5,10,0,1,5,3,2
5,11,0,0,5,3,2
6,1,0,3223,5,3,2
6,2,0,3128,5,3,2
6,3,0,3088,5,3,2
6,4,0,3260,5,3,2
6,5,0,3165,5,3,2
6,6,0,3178,5,3,2
6,7,0,3110,5,3,2
6,8,0,3154,5,3,2
6,9,0,3043,5,3,2
6,10,0,3166,5,3,2
6,11,0,3063,5,3,2
7,1,0,21,5,3,2
7,2,0,22,5,3,2
7,3,0,26,5,3,2
7,4,0,29,5,3,2
7,5,0,26,5,3,2
7,6,0,35,5,3,2
7,7,0,23,5,3,2
7,8,0,27,5,3,2
7,9,0,24,5,3,2
7,10,0,26,5,3,2
7,11,0,21,5,3,2
8,1,1,176,5,3,2
8,2,1,170,5,3,2
8,3,1,175,5,3,2
8,4,1,172,5,3,2
8,5,1,167,5,3,2
8,6,1,176,5,3,2
8,7,1,178,5,3,2
8,8,1,173,5,3,2
8,9,1,178,5,3,2
8,10,1,180,5,3,2
8,11,1,174,5,3,2
9,1,0,197,5,3,2
9,2,0,218,5,3,2
9,3,0,188,5,3,2
9,4,0,203,5,3,2
9,5,0,211,5,3,2
9,6,0,206,5,3,2
9,7,0,198,5,3,2
9,8,0,211,5,3,2
9,9,0,214,5,3,2
9,10,0,189,5,3,2
9,11,0,216,5,3,2
10,1,1,5483,5,3,2
10,2,1,5357,5,3,2
10,3,1,5425,5,3,2
10,4,1,5447,5,3,2
10,5,1,5438,5,3,2
