"G","R","X","Y","alpha","beta","gamma"
1,1,1,8111,5,3,2
1,2,1,7963,5,3,2
1,3,1,8178,5,3,2
1,4,1,8018,5,3,2
2,1,0,6104,5,3,2
2,2,0,6156,5,3,2
2,3,0,6103,5,3,2
2,4,0,6249,5,3,2
3,1,1,72,5,3,2
3,2,1,64,5,3,2
3,3,1,84,5,3,2
3,4,1,90,5,3,2
4,1,1,6113,5,3,2
4,2,1,6022,5,3,2
4,3,1,5981,5,3,2
4,4,1,6093,5,3,2
5,1,1,6856,5,3,2
5,2,1,6781,5,3,2
5,3,1,7005,5,3,2
5,4,1,6855,5,3,2
6,1,1,43297,5,3,2
6,2,1,42884,5,3,2
6,3,1,43382,5,3,2
6,4,1,43605,5,3,2
7,1,1,3770,5,3,2
7,2,1,3682,5,3,2
7,3,1,3763,5,3,2
7,4,1,3795,5,3,2
8,1,0,238,5,3,2
8,2,0,245,5,3,2
8,3,0,213,5,3,2
8,4,0,253,5,3,2
9,1,1,10392,5,3,2
9,2,1,10511,5,3,2
9,3,1,10548,5,3,2
9,4,1,10483,5,3,2
10,1,0,7,5,3,2
10,2,0,10,5,3,2
10,3,0,5,5,3,2
10,4,0,9,5,3,2
11,1,0,71252,5,3,2
11,2,0,71943,5,3,2
11,3,0,71980,5,3,2
11,4,0,71689,5,3,2
12,1,1,59071,5,3,2
12,2,1,59346,5,3,2
12,3,1,59446,5,3,2
12,4,1,59412,5,3,2
13,1,0,1766,5,3,2
13,2,0,1714,5,3,2
13,3,0,1713,5,3,2
13,4,0,1799,5,3,2
14,1,0,8,5,3,2
14,2,0,10,5,3,2
14,3,0,12,5,3,2
14,4,0,9,5,3,2
15,1,1,30285,5,3,2
15,2,1,29734,5,3,2
15,3,1,30221,5,3,2
15,4,1,30151,5,3,2
16,1,1,24436,5,3,2
16,2,1,24688,5,3,2
16,3,1,24798,5,3,2
16,4,1,24857,5,3,2
17,1,1,6203,5,3,2
17,2,1,6202,5,3,2
17,3,1,6080,5,3,2
17,4,1,6193,5,3,2
18,1,1,10335,5,3,2
18,2,1,10563,5,3,2
18,3,1,10699,5,3,2
18,4,1,10310,5,3,2
19,1,0,186,5,3,2
19,2,0,205,5,3,2
19,3,0,188,5,3,2
19,4,0,177,5,3,2
20,1,1,5164,5,3,2
20,2,1,5175,5,3,2
20,3,1,5224,5,3,2
20,4,1,5184,5,3,2
21,1,0,93,5,3,2
21,2,0,85,5,3,2
21,3,0,93,5,3,2
21,4,0,93,5,3,2
22,1,0,802,5,3,2
22,2,0,944,5,3,2
22,3,0,856,5,3,2
22,4,0,824,5,3,2
23,1,0,743,5,3,2
23,2,0,738,5,3,2
23,3,0,765,5,3,2
23,4,0,765,5,3,2
24,1,0,265,5,3,2
24,2,0,262,5,3,2
24,3,0,287,5,3,2
24,4,0,273,5,3,2
25,1,0,652,5,3,2
25,2,0,714,5,3,2
25,3,0,675,5,3,2
25,4,0,655,5,3,2
26,1,0,528,5,3,2
26,2,0,466,5,3,2
26,3,0,527,5,3,2
26,4,0,519,5,3,2
27,1,0,4,5,3,2
27,2,0,3,5,3,2
27,3,0,3,5,3,2
27,4,0,3,5,3,2
28,1,1,2613,5,3,2
28,2,1,2533,5,3,2
28,3,1,2577,5,3,2
28,4,1,2562,5,3,2
29,1,0,61,5,3,2
29,2,0,54,5,3,2
29,3,0,43,5,3,2
29,4,0,57,5,3,2
30,1,1,2432,5,3,2
30,2,1,2430,5,3,2
30,3,1,2442,5,3,2
30,4,1,2419,5,3,2
31,1,1,645,5,3,2
31,2,1,655,5,3,2
31,3,1,620,5,3,2
31,4,1,605,5,3,2
32,1,1,496,5,3,2
32,2,1,438,5,3,2
32,3,1,486,5,3,2
32,4,1,513,5,3,2
33,1,0,37,5,3,2
33,2,0,40,5,3,2
33,3,0,38,5,3,2
33,4,0,45,5,3,2
34,1,0,113,5,3,2
34,2,0,118,5,3,2
34,3,0,124,5,3,2
34,4,0,115,5,3,2
35,1,1,1018,5,3,2
35,2,1,990,5,3,2
35,3,1,1002,5,3,2
35,4,1,1028,5,3,2
36,1,1,3359,5,3,2
36,2,1,3334,5,3,2
36,3,1,3391,5,3,2
36,4,1,3307,5,3,2
37,1,1,920,5,3,2
37,2,1,870,5,3,2
37,3,1,902,5,3,2
37,4,1,890,5,3,2
38,1,0,1851,5,3,2
38,2,0,1831,5,3,2
38,3,0,1966,5,3,2
38,4,0,1988,5,3,2
39,1,1,34786,5,3,2
39,2,1,34691,5,3,2
39,3,1,35109,5,3,2
39,4,1,34857,5,3,2
40,1,0,16,5,3,2
40,2,0,17,5,3,2
40,3,0,19,5,3,2
40,4,0,21,5,3,2
41,1,1,3576,5,3,2
41,2,1,3698,5,3,2
41,3,1,3725,5,3,2
41,4,1,3648,5,3,2
42,1,1,963,5,3,2
42,2,1,979,5,3,2
42,3,1,1007,5,3,2
42,4,1,983,5,3,2
43,1,1,1464,5,3,2
43,2,1,1483,5,3,2
43,3,1,1410,5,3,2
43,4,1,1414,5,3,2
44,1,0,61,5,3,2
44,2,0,50,5,3,2
44,3,0,63,5,3,2
44,4,0,59,5,3,2
45,1,0,3,5,3,2
45,2,0,4,5,3,2
45,3,0,7,5,3,2
45,4,0,1,5,3,2
46,1,1,370,5,3,2
46,2,1,411,5,3,2
46,3,1,388,5,3,2
46,4,1,398,5,3,2
47,1,1,646,5,3,2
47,2,1,616,5,3,2
47,3,1,604,5,3,2
47,4,1,616,5,3,2
48,1,1,194086,5,3,2
48,2,1,193826,5,3,2
48,3,1,194504,5,3,2
48,4,1,194283,5,3,2
49,1,0,24,5,3,2
49,2,0,21,5,3,2
49,3,0,26,5,3,2
49,4,0,26,5,3,2
50,1,0,108,5,3,2
50,2,0,132,5,3,2
50,3,0,109,5,3,2
50,4,0,123,5,3,2
51,1,1,2318,5,3,2
51,2,1,2321,5,3,2
51,3,1,2322,5,3,2
51,4,1,2380,5,3,2
52,1,1,1605,5,3,2
52,2,1,1663,5,3,2
52,3,1,1679,5,3,2
52,4,1,1636,5,3,2
53,1,1,1513,5,3,2
53,2,1,1525,5,3,2
53,3,1,1560,5,3,2
53,4,1,1520,5,3,2
54,1,1,520,5,3,2
54,2,1,557,5,3,2
54,3,1,596,5,3,2
54,4,1,557,5,3,2
55,1,1,1917,5,3,2
55,2,1,1956,5,3,2
55,3,1,1860,5,3,2
55,4,1,1896,5,3,2
56,1,0,201,5,3,2
56,2,0,220,5,3,2
56,3,0,240,5,3,2
56,4,0,228,5,3,2
57,1,1,280,5,3,2
57,2,1,235,5,3,2
57,3,1,257,5,3,2
57,4,1,262,5,3,2
58,1,0,184,5,3,2
58,2,0,169,5,3,2
58,3,0,156,5,3,2
58,4,0,182,5,3,2
59,1,0,16,5,3,2
59,2,0,25,5,3,2
59,3,0,21,5,3,2
59,4,0,13,5,3,2
60,1,1,44753,5,3,2
60,2,1,44515,5,3,2
60,3,1,45008,5,3,2
60,4,1,45043,5,3,2
61,1,0,1013,5,3,2
61,2,0,967,5,3,2
61,3,0,932,5,3,2
61,4,0,967,5,3,2
62,1,1,53,5,3,2
62,2,1,62,5,3,2
62,3,1,60,5,3,2
62,4,1,66,5,3,2
63,1,1,275425,5,3,2
63,2,1,275696,5,3,2
63,3,1,275550,5,3,2
63,4,1,276510,5,3,2
64,1,0,70,5,3,2
64,2,0,65,5,3,2
64,3,0,69,5,3,2
64,4,0,73,5,3,2
65,1,1,4305,5,3,2
65,2,1,4315,5,3,2
65,3,1,4454,5,3,2
65,4,1,4309,5,3,2
66,1,1,385,5,3,2
66,2,1,361,5,3,2
66,3,1,388,5,3,2
66,4,1,360,5,3,2
67,1,1,728,5,3,2
67,2,1,728,5,3,2
67,3,1,780,5,3,2
67,4,1,761,5,3,2
68,1,0,171,5,3,2
68,2,0,175,5,3,2
68,3,0,164,5,3,2
68,4,0,168,5,3,2
69,1,1,5639,5,3,2
69,2,1,5691,5,3,2
69,3,1,5726,5,3,2
69,4,1,5670,5,3,2
70,1,0,250,5,3,2
70,2,0,290,5,3,2
70,3,0,284,5,3,2
70,4,0,292,5,3,2
71,1,1,1920,5,3,2
71,2,1,2022,5,3,2
71,3,1,2025,5,3,2
71,4,1,1979,5,3,2
72,1,0,14,5,3,2
72,2,0,12,5,3,2
72,3,0,7,5,3,2
72,4,0,7,5,3,2
73,1,0,106,5,3,2
73,2,0,105,5,3,2
73,3,0,120,5,3,2
73,4,0,123,5,3,2
74,1,1,883,5,3,2
74,2,1,863,5,3,2
74,3,1,901,5,3,2
74,4,1,851,5,3,2
75,1,0,62,5,3,2
75,2,0,68,5,3,2
75,3,0,75,5,3,2
75,4,0,80,5,3,2
76,1,0,1847,5,3,2
76,2,0,1771,5,3,2
76,3,0,1826,5,3,2
76,4,0,1781,5,3,2
77,1,0,55,5,3,2
77,2,0,55,5,3,2
77,3,0,60,5,3,2
77,4,0,62,5,3,2
78,1,0,69,5,3,2
78,2,0,70,5,3,2
78,3,0,68,5,3,2
78,4,0,66,5,3,2
79,1,1,1936,5,3,2
79,2,1,1949,5,3,2
79,3,1,2024,5,3,2
79,4,1,1842,5,3,2
80,1,0,698,5,3,2
80,2,0,704,5,3,2
80,3,0,685,5,3,2
80,4,0,660,5,3,2
81,1,0,147,5,3,2
81,2,0,159,5,3,2
81,3,0,177,5,3,2
81,4,0,166,5,3,2
82,1,1,11606,5,3,2
82,2,1,11825,5,3,2
82,3,1,11871,5,3,2
82,4,1,11902,5,3,2
83,1,1,3572,5,3,2
83,2,1,3580,5,3,2
83,3,1,3616,5,3,2
83,4,1,3573,5,3,2
84,1,0,11,5,3,2
84,2,0,19,5,3,2
84,3,0,11,5,3,2
84,4,0,16,5,3,2
85,1,1,19900,5,3,2
85,2,1,19762,5,3,2
85,3,1,19876,5,3,2
85,4,1,19911,5,3,2
86,1,1,495,5,3,2
86,2,1,487,5,3,2
86,3,1,522,5,3,2
86,4,1,477,5,3,2
87,1,1,64268,5,3,2
87,2,1,64097,5,3,2
87,3,1,64137,5,3,2
87,4,1,64559,5,3,2
88,1,1,428284,5,3,2
88,2,1,428635,5,3,2
88,3,1,428964,5,3,2
88,4,1,428682,5,3,2
89,1,1,21635,5,3,2
89,2,1,21471,5,3,2
89,3,1,21691,5,3,2
89,4,1,21450,5,3,2
90,1,1,3181,5,3,2
90,2,1,3151,5,3,2
90,3,1,3126,5,3,2
90,4,1,3059,5,3,2
91,1,1,520,5,3,2
91,2,1,491,5,3,2
91,3,1,509,5,3,2
91,4,1,509,5,3,2
92,1,0,726,5,3,2
92,2,0,703,5,3,2
92,3,0,771,5,3,2
92,4,0,748,5,3,2
93,1,0,424,5,3,2
93,2,0,425,5,3,2
93,3,0,430,5,3,2
93,4,0,399,5,3,2
94,1,0,186,5,3,2
94,2,0,190,5,3,2
94,3,0,200,5,3,2
94,4,0,198,5,3,2
95,1,1,25361,5,3,2
95,2,1,25073,5,3,2
95,3,1,24848,5,3,2
95,4,1,25137,5,3,2
96,1,1,875,5,3,2
96,2,1,889,5,3,2
96,3,1,846,5,3,2
96,4,1,899,5,3,2
97,1,1,307,5,3,2
97,2,1,302,5,3,2
97,3,1,319,5,3,2
97,4,1,307,5,3,2
98,1,0,538,5,3,2
98,2,0,542,5,3,2
98,3,0,561,5,3,2
98,4,0,548,5,3,2
99,1,1,28698,5,3,2
99,2,1,28747,5,3,2
99,3,1,28545,5,3,2
99,4,1,28619,5,3,2
100,1,1,104,5,3,2
100,2,1,84,5,3,2
100,3,1,87,5,3,2
100,4,1,93,5,3,2
101,1,0,472,5,3,2
101,2,0,471,5,3,2
101,3,0,425,5,3,2
101,4,0,426,5,3,2
102,1,0,3984,5,3,2
102,2,0,3984,5,3,2
102,3,0,3912,5,3,2
102,4,0,4013,5,3,2
103,1,0,0,5,3,2
103,2,0,0,5,3,2
103,3,0,1,5,3,2
103,4,0,0,5,3,2
104,1,0,45,5,3,2
104,2,0,37,5,3,2
104,3,0,24,5,3,2
104,4,0,33,5,3,2
105,1,0,279,5,3,2
105,2,0,245,5,3,2
105,3,0,261,5,3,2
105,4,0,255,5,3,2
106,1,0,46,5,3,2
106,2,0,47,5,3,2
106,3,0,46,5,3,2
106,4,0,56,5,3,2
107,1,0,242,5,3,2
107,2,0,290,5,3,2
107,3,0,293,5,3,2
107,4,0,275,5,3,2
108,1,0,484,5,3,2
108,2,0,483,5,3,2
108,3,0,479,5,3,2
108,4,0,496,5,3,2
109,1,1,30196,5,3,2
109,2,1,29907,5,3,2
109,3,1,30047,5,3,2
109,4,1,30147,5,3,2
110,1,1,1402,5,3,2
110,2,1,1338,5,3,2
110,3,1,1371,5,3,2
110,4,1,1348,5,3,2
111,1,0,273,5,3,2
111,2,0,248,5,3,2
111,3,0,262,5,3,2
111,4,0,262,5,3,2
112,1,1,2774,5,3,2
112,2,1,2861,5,3,2
112,3,1,2770,5,3,2
112,4,1,2816,5,3,2
113,1,1,56655,5,3,2
113,2,1,56729,5,3,2
113,3,1,56756,5,3,2
113,4,1,57217,5,3,2
114,1,0,60,5,3,2
114,2,0,50,5,3,2
114,3,0,49,5,3,2
114,4,0,54,5,3,2
115,1,0,314,5,3,2
115,2,0,291,5,3,2
115,3,0,296,5,3,2
115,4,0,319,5,3,2
116,1,0,318,5,3,2
116,2,0,361,5,3,2
116,3,0,349,5,3,2
116,4,0,372,5,3,2
117,1,0,25,5,3,2
117,2,0,18,5,3,2
117,3,0,19,5,3,2
117,4,0,19,5,3,2
118,1,0,293,5,3,2
118,2,0,246,5,3,2
118,3,0,274,5,3,2
118,4,0,282,5,3,2
119,1,0,200,5,3,2
119,2,0,218,5,3,2
119,3,0,203,5,3,2
119,4,0,207,5,3,2
120,1,1,525,5,3,2
120,2,1,479,5,3,2
120,3,1,521,5,3,2
120,4,1,494,5,3,2
121,1,1,1087,5,3,2
121,2,1,1145,5,3,2
121,3,1,1156,5,3,2
121,4,1,1152,5,3,2
122,1,0,1869,5,3,2
122,2,0,1883,5,3,2
122,3,0,1852,5,3,2
122,4,0,1822,5,3,2
123,1,1,5139,5,3,2
123,2,1,5234,5,3,2
123,3,1,5228,5,3,2
123,4,1,5196,5,3,2
124,1,0,441,5,3,2
124,2,0,456,5,3,2
124,3,0,402,5,3,2
124,4,0,468,5,3,2
125,1,0,878,5,3,2
125,2,0,880,5,3,2
125,3,0,831,5,3,2
125,4,0,828,5,3,2
126,1,1,18158,5,3,2
126,2,1,18095,5,3,2
126,3,1,18091,5,3,2
126,4,1,17955,5,3,2
127,1,1,1689,5,3,2
127,2,1,1654,5,3,2
127,3,1,1736,5,3,2
127,4,1,1668,5,3,2
128,1,1,1321,5,3,2
128,2,1,1312,5,3,2
128,3,1,1339,5,3,2
128,4,1,1299,5,3,2
129,1,1,11561,5,3,2
129,2,1,11823,5,3,2
129,3,1,11749,5,3,2
129,4,1,11643,5,3,2
130,1,0,6,5,3,2
130,2,0,5,5,3,2
130,3,0,5,5,3,2
130,4,0,3,5,3,2
131,1,0,2,5,3,2
131,2,0,2,5,3,2
