"G","R","X","Y","alpha","beta","gamma"
1,1,1,739,5,3,2
1,2,1,682,5,3,2
1,3,1,727,5,3,2
1,4,1,687,5,3,2
1,5,1,680,5,3,2
1,6,1,733,5,3,2
1,7,1,707,5,3,2
1,8,1,688,5,3,2
1,9,1,708,5,3,2
1,10,1,741,5,3,2
1,11,1,679,5,3,2
1,12,1,714,5,3,2
1,13,1,732,5,3,2
1,14,1,734,5,3,2
2,1,0,374,5,3,2
2,2,0,323,5,3,2
2,3,0,357,5,3,2
2,4,0,331,5,3,2
2,5,0,335,5,3,2
2,6,0,388,5,3,2
2,7,0,339,5,3,2
2,8,0,338,5,3,2
2,9,0,344,5,3,2
2,10,0,337,5,3,2
2,11,0,360,5,3,2
2,12,0,357,5,3,2
2,13,0,359,5,3,2
2,14,0,357,5,3,2
3,1,0,7,5,3,2
3,2,0,12,5,3,2
3,3,0,3,5,3,2
3,4,0,11,5,3,2
3,5,0,13,5,3,2
3,6,0,7,5,3,2
3,7,0,11,5,3,2
3,8,0,13,5,3,2
3,9,0,10,5,3,2
3,10,0,11,5,3,2
3,11,0,5,5,3,2
3,12,0,8,5,3,2
3,13,0,10,5,3,2
3,14,0,11,5,3,2
4,1,1,1546,5,3,2
4,2,1,1521,5,3,2
4,3,1,1616,5,3,2
4,4,1,1597,5,3,2
4,5,1,1514,5,3,2
4,6,1,1601,5,3,2
4,7,1,1502,5,3,2
4,8,1,1537,5,3,2
4,9,1,1601,5,3,2
4,10,1,1532,5,3,2
4,11,1,1579,5,3,2
4,12,1,1531,5,3,2
4,13,1,1524,5,3,2
4,14,1,1559,5,3,2
5,1,1,1410,5,3,2
5,2,1,1397,5,3,2
5,3,1,1472,5,3,2
5,4,1,1379,5,3,2
5,5,1,1517,5,3,2
5,6,1,1437,5,3,2
5,7,1,1450,5,3,2
5,8,1,1516,5,3,2
5,9,1,1445,5,3,2
5,10,1,1448,5,3,2
5,11,1,1469,5,3,2
5,12,1,1455,5,3,2
5,13,1,1462,5,3,2
5,14,1,1423,5,3,2
6,1,1,455,5,3,2
6,2,1,457,5,3,2
6,3,1,470,5,3,2
6,4,1,488,5,3,2
6,5,1,445,5,3,2
6,6,1,455,5,3,2
6,7,1,513,5,3,2
6,8,1,456,5,3,2
6,9,1,453,5,3,2
6,10,1,478,5,3,2
6,11,1,465,5,3,2
6,12,1,454,5,3,2
6,13,1,464,5,3,2
6,14,1,470,5,3,2
7,1,1,3720,5,3,2
7,2,1,3753,5,3,2
7,3,1,3774,5,3,2
7,4,1,3831,5,3,2
7,5,1,3837,5,3,2
7,6,1,3841,5,3,2
7,7,1,3774,5,3,2
7,8,1,3856,5,3,2
7,9,1,3886,5,3,2
7,10,1,3787,5,3,2
7,11,1,3799,5,3,2
7,12,1,3907,5,3,2
7,13,1,3876,5,3,2
7,14,1,3844,5,3,2
8,1,1,5256,5,3,2
8,2,1,5136,5,3,2
8,3,1,5041,5,3,2
8,4,1,5200,5,3,2
8,5,1,4910,5,3,2
8,6,1,5020,5,3,2
8,7,1,5028,5,3,2
8,8,1,5016,5,3,2
8,9,1,5088,5,3,2
8,10,1,5106,5,3,2
8,11,1,4980,5,3,2
8,12,1,4909,5,3,2
8,13,1,5047,5,3,2
8,14,1,5053,5,3,2
9,1,1,13171,5,3,2
9,2,1,13260,5,3,2
9,3,1,13341,5,3,2
9,4,1,13112,5,3,2
9,5,1,13019,5,3,2
9,6,1,13224,5,3,2
9,7,1,13336,5,3,2
9,8,1,13420,5,3,2
9,9,1,13088,5,3,2
9,10,1,13245,5,3,2
9,11,1,13299,5,3,2
9,12,1,13235,5,3,2
9,13,1,13201,5,3,2
9,14,1,13127,5,3,2
10,1,1,37026,5,3,2
10,2,1,37098,5,3,2
10,3,1,36536,5,3,2
10,4,1,36963,5,3,2
10,5,1,36753,5,3,2
10,6,1,36967,5,3,2
10,7,1,36795,5,3,2
10,8,1,37116,5,3,2
10,9,1,36675,5,3,2
10,10,1,36666,5,3,2
10,11,1,36851,5,3,2
10,12,1,36981,5,3,2
10,13,1,36752,5,3,2
10,14,1,36997,5,3,2
11,1,0,27,5,3,2
11,2,0,33,5,3,2
11,3,0,35,5,3,2
11,4,0,33,5,3,2
11,5,0,29,5,3,2
11,6,0,23,5,3,2
11,7,0,27,5,3,2
11,8,0,26,5,3,2
11,9,0,25,5,3,2
11,10,0,27,5,3,2
11,11,0,23,5,3,2
11,12,0,42,5,3,2
11,13,0,19,5,3,2
11,14,0,28,5,3,2
12,1,0,1294,5,3,2
12,2,0,1232,5,3,2
12,3,0,1273,5,3,2
12,4,0,1264,5,3,2
12,5,0,1214,5,3,2
12,6,0,1242,5,3,2
12,7,0,1210,5,3,2
12,8,0,1212,5,3,2
12,9,0,1181,5,3,2
12,10,0,1194,5,3,2
12,11,0,1260,5,3,2
12,12,0,1208,5,3,2
12,13,0,1246,5,3,2
12,14,0,1232,5,3,2
13,1,1,3354,5,3,2
13,2,1,3364,5,3,2
13,3,1,3312,5,3,2
13,4,1,3205,5,3,2
13,5,1,3257,5,3,2
13,6,1,3319,5,3,2
13,7,1,3286,5,3,2
13,8,1,3206,5,3,2
13,9,1,3320,5,3,2
13,10,1,3148,5,3,2
13,11,1,3306,5,3,2
13,12,1,3296,5,3,2
13,13,1,3218,5,3,2
13,14,1,3287,5,3,2
14,1,0,19,5,3,2
14,2,0,18,5,3,2
14,3,0,28,5,3,2
14,4,0,12,5,3,2
14,5,0,28,5,3,2
14,6,0,21,5,3,2
14,7,0,12,5,3,2
14,8,0,17,5,3,2
14,9,0,15,5,3,2
14,10,0,17,5,3,2
14,11,0,14,5,3,2
14,12,0,13,5,3,2
14,13,0,11,5,3,2
14,14,0,20,5,3,2
15,1,0,4137,5,3,2
15,2,0,4012,5,3,2
15,3,0,4077,5,3,2
15,4,0,4088,5,3,2
15,5,0,4079,5,3,2
15,6,0,4079,5,3,2
15,7,0,3958,5,3,2
15,8,0,3991,5,3,2
15,9,0,4033,5,3,2
15,10,0,4020,5,3,2
15,11,0,4034,5,3,2
15,12,0,4138,5,3,2
15,13,0,3939,5,3,2
15,14,0,4079,5,3,2
16,1,1,201307,5,3,2
