"G","R","X","Y","alpha","beta","gamma"
1,1,1,34822,7,3,2
1,2,1,34437,7,3,2
1,3,1,34622,7,3,2
2,1,0,178057,7,3,2
2,2,0,177343,7,3,2
2,3,0,177394,7,3,2
3,1,1,25565,7,3,2
3,2,1,25890,7,3,2
3,3,1,25730,7,3,2
4,1,1,55534,7,3,2
4,2,1,55787,7,3,2
4,3,1,55642,7,3,2
5,1,0,28,7,3,2
5,2,0,42,7,3,2
5,3,0,29,7,3,2
6,1,0,1022,7,3,2
6,2,0,983,7,3,2
6,3,0,939,7,3,2
7,1,1,312028,7,3,2
7,2,1,311711,7,3,2
7,3,1,310687,7,3,2
8,1,1,7918,7,3,2
8,2,1,7813,7,3,2
8,3,1,7728,7,3,2
9,1,1,4694,7,3,2
9,2,1,4665,7,3,2
9,3,1,4630,7,3,2
10,1,1,14701,7,3,2
10,2,1,14819,7,3,2
10,3,1,14704,7,3,2
11,1,1,5924,7,3,2
11,2,1,5984,7,3,2
11,3,1,5905,7,3,2
12,1,1,553943,7,3,2
12,2,1,553431,7,3,2
12,3,1,553774,7,3,2
13,1,0,89,7,3,2
13,2,0,103,7,3,2
13,3,0,105,7,3,2
14,1,0,14436,7,3,2
14,2,0,14298,7,3,2
14,3,0,14219,7,3,2
15,1,0,987,7,3,2
15,2,0,1050,7,3,2
15,3,0,1004,7,3,2
16,1,1,216,7,3,2
16,2,1,243,7,3,2
16,3,1,230,7,3,2
17,1,0,232,7,3,2
17,2,0,230,7,3,2
17,3,0,222,7,3,2
18,1,1,23878,7,3,2
18,2,1,23714,7,3,2
18,3,1,23755,7,3,2
19,1,0,649,7,3,2
19,2,0,637,7,3,2
19,3,0,646,7,3,2
20,1,0,170,7,3,2
20,2,0,140,7,3,2
20,3,0,199,7,3,2
21,1,0,5116,7,3,2
21,2,0,5227,7,3,2
21,3,0,5221,7,3,2
22,1,1,1995,7,3,2
22,2,1,1923,7,3,2
22,3,1,1926,7,3,2
23,1,1,2324,7,3,2
23,2,1,2259,7,3,2
23,3,1,2265,7,3,2
24,1,0,1854,7,3,2
24,2,0,1838,7,3,2
24,3,0,1845,7,3,2
25,1,0,2650,7,3,2
25,2,0,2656,7,3,2
25,3,0,2622,7,3,2
26,1,0,309,7,3,2
26,2,0,369,7,3,2
26,3,0,338,7,3,2
27,1,1,188446,7,3,2
27,2,1,189281,7,3,2
27,3,1,188833,7,3,2
28,1,1,24657,7,3,2
28,2,1,24799,7,3,2
28,3,1,24944,7,3,2
29,1,0,7997,7,3,2
29,2,0,8158,7,3,2
29,3,0,8137,7,3,2
30,1,1,27622,7,3,2
30,2,1,27538,7,3,2
30,3,1,27469,7,3,2
31,1,0,190,7,3,2
31,2,0,228,7,3,2
31,3,0,212,7,3,2
32,1,1,13687,7,3,2
32,2,1,13674,7,3,2
32,3,1,13869,7,3,2
33,1,0,3139,7,3,2
33,2,0,3155,7,3,2
33,3,0,3227,7,3,2
34,1,0,4301,7,3,2
34,2,0,4228,7,3,2
34,3,0,4421,7,3,2
35,1,0,340,7,3,2
35,2,0,317,7,3,2
35,3,0,337,7,3,2
36,1,1,464,7,3,2
36,2,1,466,7,3,2
36,3,1,458,7,3,2
37,1,0,5774,7,3,2
37,2,0,5843,7,3,2
