"G","R","X","Y","alpha","beta","gamma"
1,1,1,365,5,3,3
1,2,1,340,5,3,3
2,1,1,1566,5,3,3
2,2,1,1557,5,3,3
3,1,1,43,5,3,3
3,2,1,51,5,3,3
4,1,0,76,5,3,3
4,2,0,71,5,3,3
5,1,1,193336,5,3,3
5,2,1,193649,5,3,3
6,1,0,1004,5,3,3
6,2,0,949,5,3,3
7,1,0,40,5,3,3
7,2,0,39,5,3,3
8,1,0,535,5,3,3
8,2,0,513,5,3,3
9,1,0,633,5,3,3
9,2,0,662,5,3,3
10,1,0,67214,5,3,3
10,2,0,67366,5,3,3
11,1,0,25,5,3,3
11,2,0,32,5,3,3
12,1,1,30936,5,3,3
12,2,1,30650,5,3,3
13,1,1,8133213,5,3,3
13,2,1,8134079,5,3,3
14,1,1,8240,5,3,3
14,2,1,8066,5,3,3
15,1,1,662,5,3,3
15,2,1,627,5,3,3
16,1,1,70,5,3,3
16,2,1,72,5,3,3
17,1,1,27344,5,3,3
17,2,1,27522,5,3,3
18,1,1,6894,5,3,3
18,2,1,6841,5,3,3
19,1,1,5874,5,3,3
19,2,1,5833,5,3,3
20,1,0,46,5,3,3
20,2,0,38,5,3,3
21,1,1,64882,5,3,3
21,2,1,64229,5,3,3
22,1,1,1666,5,3,3
22,2,1,1712,5,3,3
23,1,0,308,5,3,3
23,2,0,330,5,3,3
24,1,0,2,5,3,3
24,2,0,5,5,3,3
25,1,0,923,5,3,3
25,2,0,862,5,3,3
26,1,1,404,5,3,3
26,2,1,371,5,3,3
27,1,1,2204,5,3,3
27,2,1,2185,5,3,3
28,1,1,6,5,3,3
28,2,1,9,5,3,3
29,1,1,76774,5,3,3
29,2,1,76756,5,3,3
30,1,1,779,5,3,3
30,2,1,814,5,3,3
31,1,0,2906,5,3,3
31,2,0,2851,5,3,3
32,1,0,3141,5,3,3
32,2,0,3081,5,3,3
33,1,0,256,5,3,3
33,2,0,281,5,3,3
34,1,0,2466,5,3,3
34,2,0,2447,5,3,3
35,1,1,154,5,3,3
35,2,1,162,5,3,3
36,1,0,389,5,3,3
36,2,0,333,5,3,3
37,1,0,41,5,3,3
37,2,0,40,5,3,3
38,1,0,5,5,3,3
38,2,0,6,5,3,3
39,1,1,5859,5,3,3
39,2,1,6033,5,3,3
40,1,1,66660,5,3,3
40,2,1,66539,5,3,3
41,1,0,393,5,3,3
41,2,0,389,5,3,3
42,1,1,144,5,3,3
42,2,1,177,5,3,3
43,1,0,5,5,3,3
43,2,0,1,5,3,3
44,1,1,6335,5,3,3
44,2,1,6248,5,3,3
45,1,1,37947,5,3,3
45,2,1,38060,5,3,3
46,1,0,20,5,3,3
46,2,0,10,5,3,3
47,1,0,38,5,3,3
47,2,0,29,5,3,3
48,1,0,4148,5,3,3
48,2,0,4160,5,3,3
49,1,1,2946,5,3,3
49,2,1,3015,5,3,3
50,1,0,3534,5,3,3
50,2,0,3595,5,3,3
51,1,0,487,5,3,3
51,2,0,517,5,3,3
52,1,0,600,5,3,3
52,2,0,637,5,3,3
53,1,0,3690,5,3,3
53,2,0,3763,5,3,3
54,1,1,1953,5,3,3
54,2,1,1867,5,3,3
55,1,0,75,5,3,3
55,2,0,83,5,3,3
56,1,1,452080,5,3,3
56,2,1,452703,5,3,3
57,1,0,223,5,3,3
57,2,0,202,5,3,3
58,1,0,1937,5,3,3
58,2,0,1936,5,3,3
59,1,1,203,5,3,3
59,2,1,203,5,3,3
60,1,0,99,5,3,3
60,2,0,82,5,3,3
61,1,1,200,5,3,3
61,2,1,181,5,3,3
62,1,1,179,5,3,3
62,2,1,192,5,3,3
63,1,0,2383,5,3,3
63,2,0,2447,5,3,3
64,1,1,965,5,3,3
64,2,1,959,5,3,3
65,1,0,91,5,3,3
65,2,0,80,5,3,3
66,1,1,2101,5,3,3
66,2,1,2021,5,3,3
67,1,0,1678,5,3,3
67,2,0,1644,5,3,3
68,1,1,95,5,3,3
68,2,1,105,5,3,3
69,1,0,130,5,3,3
69,2,0,112,5,3,3
70,1,1,206,5,3,3
70,2,1,229,5,3,3
71,1,0,5397,5,3,3
71,2,0,5430,5,3,3
72,1,1,238,5,3,3
72,2,1,248,5,3,3
73,1,1,44133,5,3,3
73,2,1,44221,5,3,3
74,1,0,1078,5,3,3
74,2,0,1118,5,3,3
75,1,0,12489,5,3,3
75,2,0,12459,5,3,3
76,1,0,119,5,3,3
76,2,0,118,5,3,3
77,1,1,21133,5,3,3
77,2,1,21504,5,3,3
78,1,1,7065466,5,3,3
78,2,1,7070921,5,3,3
79,1,1,6742,5,3,3
79,2,1,6781,5,3,3
80,1,1,341,5,3,3
80,2,1,321,5,3,3
81,1,0,88,5,3,3
81,2,0,73,5,3,3
82,1,1,361,5,3,3
82,2,1,404,5,3,3
83,1,0,128,5,3,3
83,2,0,106,5,3,3
84,1,1,129,5,3,3
84,2,1,139,5,3,3
85,1,0,632,5,3,3
85,2,0,586,5,3,3
86,1,0,87,5,3,3
86,2,0,72,5,3,3
87,1,0,389,5,3,3
87,2,0,374,5,3,3
88,1,1,25,5,3,3
88,2,1,23,5,3,3
89,1,1,275097,5,3,3
89,2,1,274098,5,3,3
90,1,0,0,5,3,3
90,2,0,0,5,3,3
91,1,1,1342603,5,3,3
91,2,1,1343282,5,3,3
92,1,0,606,5,3,3
92,2,0,600,5,3,3
93,1,1,89,5,3,3
93,2,1,73,5,3,3
94,1,0,165,5,3,3
94,2,0,173,5,3,3
95,1,0,11475,5,3,3
95,2,0,11244,5,3,3
96,1,0,8,5,3,3
96,2,0,7,5,3,3
97,1,0,496,5,3,3
97,2,0,471,5,3,3
98,1,1,96743,5,3,3
98,2,1,97104,5,3,3
99,1,0,14,5,3,3
99,2,0,19,5,3,3
100,1,1,3097,5,3,3
100,2,1,3126,5,3,3
101,1,1,1032,5,3,3
101,2,1,1015,5,3,3
102,1,0,1269,5,3,3
102,2,0,1160,5,3,3
103,1,0,58,5,3,3
103,2,0,61,5,3,3
104,1,1,753,5,3,3
104,2,1,767,5,3,3
105,1,0,117,5,3,3
105,2,0,108,5,3,3
