"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.92925094843611,5,3,1
1,2,0,3.71345974897099,5,3,1
1,3,0,3.6411248402201,5,3,1
2,1,1,8.03793288478838,5,3,1
2,2,1,7.58006878856026,5,3,1
2,3,1,8.71769529541333,5,3,1
3,1,1,4.10284058505325,5,3,1
3,2,1,4.14241534640289,5,3,1
3,3,1,4.76648759681813,5,3,1
4,1,1,9.03273190593342,5,3,1
4,2,1,9.50005399661746,5,3,1
4,3,1,8.93295710863053,5,3,1
5,1,1,6.81832709261677,5,3,1
5,2,1,6.47037860688648,5,3,1
5,3,1,7.62562633361356,5,3,1
6,1,1,7.58145334997072,5,3,1
6,2,1,7.0612774791555,5,3,1
6,3,1,7.01411632960737,5,3,1
7,1,1,9.0796502624649,5,3,1
7,2,1,9.03754724826735,5,3,1
7,3,1,8.90339733452967,5,3,1
8,1,0,4.99918467692972,5,3,1
8,2,0,4.35033139231567,5,3,1
8,3,0,5.1102311616537,5,3,1
9,1,0,5.54464893889221,5,3,1
9,2,0,5.28751866061267,5,3,1
9,3,0,5.47132298123059,5,3,1
10,1,0,4.91093009985362,5,3,1
10,2,0,5.04179602942065,5,3,1
10,3,0,5.7334641264615,5,3,1
11,1,1,9.4680036958667,5,3,1
11,2,1,9.69770368012268,5,3,1
11,3,1,9.7091093998347,5,3,1
12,1,0,4.84758083640874,5,3,1
12,2,0,4.97403598518759,5,3,1
12,3,0,4.77562653801122,5,3,1
13,1,0,5.7524262751602,5,3,1
13,2,0,4.90004515927778,5,3,1
13,3,0,4.86265755081142,5,3,1
14,1,0,4.0523866013342,5,3,1
14,2,0,3.774831115024,5,3,1
14,3,0,4.47010113773056,5,3,1
15,1,0,4.97638259744499,5,3,1
15,2,0,5.52329028408822,5,3,1
15,3,0,5.45889758900195,5,3,1
16,1,1,8.46851867756481,5,3,1
16,2,1,8.20829272300539,5,3,1
16,3,1,7.89881442977429,5,3,1
17,1,1,5.15277468904621,5,3,1
17,2,1,6.9257990337742,5,3,1
17,3,1,6.74399130757846,5,3,1
18,1,1,8.18419550833289,5,3,1
18,2,1,7.34533443389485,5,3,1
18,3,1,7.58595103478025,5,3,1
19,1,1,8.50141256755522,5,3,1
19,2,1,8.95090639824915,5,3,1
19,3,1,8.28367747444175,5,3,1
20,1,0,4.07739308637074,5,3,1
20,2,0,3.44584939333374,5,3,1
20,3,0,4.35393810732196,5,3,1
21,1,1,7.68447961309258,5,3,1
21,2,1,8.35408159474023,5,3,1
21,3,1,7.52310260147707,5,3,1
22,1,0,6.08598151346258,5,3,1
22,2,0,5.61365187771135,5,3,1
22,3,0,6.75215114251177,5,3,1
23,1,0,4.30221482757458,5,3,1
23,2,0,4.09273317886744,5,3,1
23,3,0,4.71253310660133,5,3,1
24,1,1,7.8723218435371,5,3,1
24,2,1,7.72928240387599,5,3,1
24,3,1,8.02654885251383,5,3,1
25,1,0,5.84268843494196,5,3,1
25,2,0,5.91767461900224,5,3,1
25,3,0,5.56724084335449,5,3,1
26,1,1,9.94849849602693,5,3,1
26,2,1,8.51851754034389,5,3,1
26,3,1,8.53973909901706,5,3,1
27,1,1,9.07182391291128,5,3,1
27,2,1,8.76797143036969,5,3,1
27,3,1,8.41322582581992,5,3,1
28,1,1,9.1325951280765,5,3,1
28,2,1,8.5772294001295,5,3,1
28,3,1,9.11066068920977,5,3,1
29,1,0,5.55794257691677,5,3,1
29,2,0,5.64404664290298,5,3,1
29,3,0,4.81144910173843,5,3,1
30,1,0,5.70111659097015,5,3,1
30,2,0,6.04024686038455,5,3,1
30,3,0,4.92232073949782,5,3,1
31,1,0,6.51803170531302,5,3,1
31,2,0,6.27046443388461,5,3,1
31,3,0,5.29852343321085,5,3,1
32,1,1,7.25475575947784,5,3,1
32,2,1,7.63448128435974,5,3,1
32,3,1,7.67008950391009,5,3,1
33,1,1,6.0819523915003,5,3,1
33,2,1,5.19029952901349,5,3,1
33,3,1,4.39348150030068,5,3,1
34,1,1,7.47210412220305,5,3,1
34,2,1,7.1506706770909,5,3,1
34,3,1,8.68785668726972,5,3,1
35,1,1,8.95957172935494,5,3,1
35,2,1,8.44891267500478,5,3,1
35,3,1,8.34837315955264,5,3,1
36,1,0,3.98296932737253,5,3,1
36,2,0,4.89986402870214,5,3,1
36,3,0,4.80399771911226,5,3,1
37,1,0,6.04006067035009,5,3,1
37,2,0,4.93809806283494,5,3,1
37,3,0,5.20306848698265,5,3,1
38,1,1,7.60776453815473,5,3,1
38,2,1,8.75037397749166,5,3,1
38,3,1,7.90570374442099,5,3,1
39,1,0,7.11051147465576,5,3,1
39,2,0,5.79809530836499,5,3,1
39,3,0,6.03730677144176,5,3,1
40,1,0,2.74594995745389,5,3,1
40,2,0,2.63715881049839,5,3,1
40,3,0,3.96868738205621,5,3,1
41,1,1,8.30687917607244,5,3,1
41,2,1,8.15018485819556,5,3,1
41,3,1,7.09692517163124,5,3,1
42,1,1,5.66513869587416,5,3,1
42,2,1,5.72409967442457,5,3,1
42,3,1,7.23733589861837,5,3,1
43,1,1,8.33572255200237,5,3,1
43,2,1,7.79145993440027,5,3,1
43,3,1,8.0073689874959,5,3,1
44,1,1,7.59873720992174,5,3,1
44,2,1,8.585676486963,5,3,1
44,3,1,8.67150117135228,5,3,1
45,1,0,2.03914350039898,5,3,1
45,2,0,2.17216891073544,5,3,1
45,3,0,3.04915561008819,5,3,1
46,1,1,8.20159579445479,5,3,1
46,2,1,9.31295685495808,5,3,1
46,3,1,8.38042317427388,5,3,1
47,1,1,7.87683589097224,5,3,1
47,2,1,7.65583212465915,5,3,1
47,3,1,8.26915106995779,5,3,1
48,1,1,7.74957482054151,5,3,1
48,2,1,7.16830054259929,5,3,1
48,3,1,6.97216415191565,5,3,1
49,1,1,8.67752060341559,5,3,1
49,2,1,8.84165844429901,5,3,1
49,3,1,9.35649131907318,5,3,1
50,1,0,5.84006553352823,5,3,1
50,2,0,6.9532465602694,5,3,1
50,3,0,6.87256054176249,5,3,1
51,1,0,4.55297272708254,5,3,1
51,2,0,4.36957575754959,5,3,1
51,3,0,5.11229961147797,5,3,1
52,1,0,4.92293181882794,5,3,1
52,2,0,5.57014849224949,5,3,1
52,3,0,4.58410346202427,5,3,1
53,1,0,5.13949340667407,5,3,1
53,2,0,5.2493004006961,5,3,1
53,3,0,6.37631534933761,5,3,1
54,1,0,5.21930137747308,5,3,1
54,2,0,5.72296448443049,5,3,1
54,3,0,5.22786131276889,5,3,1
55,1,0,4.61332246109277,5,3,1
55,2,0,4.76584034637657,5,3,1
55,3,0,3.72483090575558,5,3,1
56,1,0,2.6191707397558,5,3,1
56,2,0,3.63005763602106,5,3,1
56,3,0,3.67653806847167,5,3,1
57,1,0,5.45403056511956,5,3,1
57,2,0,4.85649625589159,5,3,1
57,3,0,5.17244647648441,5,3,1
58,1,0,5.01497355859203,5,3,1
58,2,0,4.98248587668506,5,3,1
58,3,0,4.85021337924819,5,3,1
59,1,1,8.21955171996034,5,3,1
59,2,1,9.26304118095017,5,3,1
59,3,1,8.97547433287564,5,3,1
60,1,1,8.62636783578623,5,3,1
60,2,1,9.45127850558743,5,3,1
60,3,1,9.04036930729471,5,3,1
61,1,0,5.14867926453973,5,3,1
61,2,0,5.71969473412406,5,3,1
61,3,0,5.93357684281358,5,3,1
62,1,0,4.8785401741517,5,3,1
62,2,0,5.48411518078607,5,3,1
62,3,0,4.50724124423622,5,3,1
63,1,1,6.03045578784976,5,3,1
63,2,1,6.36739962254623,5,3,1
63,3,1,6.59769577775838,5,3,1
64,1,0,5.35399797176944,5,3,1
64,2,0,5.55243525720835,5,3,1
64,3,0,5.83060611089494,5,3,1
65,1,0,4.90572937172924,5,3,1
65,2,0,4.71725691375767,5,3,1
65,3,0,4.32922249645993,5,3,1
66,1,0,7.61032868803661,5,3,1
66,2,0,6.58054109799916,5,3,1
66,3,0,7.42564890718039,5,3,1
67,1,1,7.88942617747,5,3,1
67,2,1,7.67088897775378,5,3,1
67,3,1,7.41232927614143,5,3,1
68,1,0,4.88251079202146,5,3,1
68,2,0,4.42359985549434,5,3,1
68,3,0,5.20802781231836,5,3,1
69,1,1,10.9483266852002,5,3,1
69,2,1,11.0834717422128,5,3,1
69,3,1,10.7657969259098,5,3,1
