"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.70714005356338,5,3,2
1,2,1,6.56984509387189,5,3,2
2,1,1,4.9631253073596,5,3,2
2,2,1,5.82772487217209,5,3,2
3,1,1,7.62698048663019,5,3,2
3,2,1,8.02299952902203,5,3,2
4,1,0,0.390231610392495,5,3,2
4,2,0,1.01163366383427,5,3,2
5,1,0,4.94521682624807,5,3,2
5,2,0,4.68699890629531,5,3,2
6,1,1,12.6373254664802,5,3,2
6,2,1,12.8717135991547,5,3,2
7,1,0,6.91250665722208,5,3,2
7,2,0,8.44851304546017,5,3,2
8,1,0,3.57517792635452,5,3,2
8,2,0,3.6310266719888,5,3,2
9,1,0,5.34339588649592,5,3,2
9,2,0,5.47669510998275,5,3,2
10,1,1,7.75942742508907,5,3,2
10,2,1,7.47336411206913,5,3,2
11,1,0,6.33085823603385,5,3,2
11,2,0,7.24824365844786,5,3,2
12,1,1,7.26591914568315,5,3,2
12,2,1,7.46644272433261,5,3,2
13,1,1,6.55917540190234,5,3,2
13,2,1,7.00137622648923,5,3,2
14,1,0,5.12800387218448,5,3,2
14,2,0,6.31334373600474,5,3,2
15,1,0,9.1225925915911,5,3,2
15,2,0,9.25013184309939,5,3,2
16,1,0,4.21174201065735,5,3,2
16,2,0,4.10363328348159,5,3,2
17,1,1,9.40938426045569,5,3,2
17,2,1,9.54274037138433,5,3,2
18,1,1,7.50537121681027,5,3,2
18,2,1,8.53160058076328,5,3,2
19,1,1,5.59958502142698,5,3,2
19,2,1,4.49441121636209,5,3,2
20,1,1,6.24325962947438,5,3,2
20,2,1,6.12602268194237,5,3,2
21,1,1,8.56381706090202,5,3,2
21,2,1,7.95387921417135,5,3,2
22,1,1,7.05171517549812,5,3,2
22,2,1,7.73376204179284,5,3,2
23,1,1,4.47474345949272,5,3,2
23,2,1,3.8982884097604,5,3,2
24,1,0,6.33323451849965,5,3,2
24,2,0,6.24502948920649,5,3,2
25,1,1,9.30615484754015,5,3,2
25,2,1,8.96234873478213,5,3,2
26,1,0,7.23247095393474,5,3,2
26,2,0,6.42620654329935,5,3,2
27,1,1,7.45076594144978,5,3,2
27,2,1,7.32423093959456,5,3,2
28,1,1,9.13413214098704,5,3,2
28,2,1,9.45710993132894,5,3,2
29,1,1,9.36114825827792,5,3,2
29,2,1,9.77031976136375,5,3,2
30,1,0,6.42000762089911,5,3,2
30,2,0,5.97542871561673,5,3,2
31,1,0,5.79012374273684,5,3,2
31,2,0,5.96246648443324,5,3,2
32,1,0,5.65838325244038,5,3,2
32,2,0,5.76686858441478,5,3,2
33,1,0,3.38219865436046,5,3,2
33,2,0,3.86379381766343,5,3,2
34,1,0,3.33729081590358,5,3,2
34,2,0,4.6282535191304,5,3,2
35,1,0,3.46794377204178,5,3,2
35,2,0,2.96084804954372,5,3,2
36,1,1,7.06475597746361,5,3,2
36,2,1,5.35626177281238,5,3,2
37,1,0,6.92694174096759,5,3,2
37,2,0,6.33267648899053,5,3,2
38,1,1,10.8078156970129,5,3,2
38,2,1,9.48697399285198,5,3,2
39,1,0,3.99126441921301,5,3,2
39,2,0,3.81764452199563,5,3,2
40,1,1,9.74864627381896,5,3,2
40,2,1,9.68620357075672,5,3,2
41,1,1,10.0688168901588,5,3,2
41,2,1,9.19091738352568,5,3,2
42,1,1,7.57815801443733,5,3,2
42,2,1,8.59904341174499,5,3,2
43,1,1,6.61972857434243,5,3,2
43,2,1,5.4235038251687,5,3,2
44,1,1,6.91795656362996,5,3,2
44,2,1,8.48961622275249,5,3,2
45,1,0,2.50471244730309,5,3,2
45,2,0,2.4441423484947,5,3,2
46,1,1,6.34176253245492,5,3,2
46,2,1,7.33889450940626,5,3,2
47,1,1,7.03444163783682,5,3,2
47,2,1,8.06253994763868,5,3,2
48,1,0,4.80950495274078,5,3,2
48,2,0,5.00191934877274,5,3,2
49,1,0,4.31323385460194,5,3,2
49,2,0,4.44544629841838,5,3,2
50,1,1,6.99683184957319,5,3,2
50,2,1,7.30508932545745,5,3,2
51,1,0,1.41642999743619,5,3,2
51,2,0,2.31873368247468,5,3,2
52,1,0,4.78200071880606,5,3,2
52,2,0,4.20527604185892,5,3,2
53,1,0,4.0102247878112,5,3,2
53,2,0,4.41199481236157,5,3,2
54,1,1,4.97830277147474,5,3,2
54,2,1,4.18964459530112,5,3,2
55,1,1,15.3707624543041,5,3,2
55,2,1,15.0606860053676,5,3,2
56,1,1,8.45419199010797,5,3,2
56,2,1,8.48156261423462,5,3,2
57,1,1,6.37723547570432,5,3,2
57,2,1,4.99561108160554,5,3,2
58,1,1,9.32943225843612,5,3,2
58,2,1,8.74532166085333,5,3,2
59,1,1,7.24262206880036,5,3,2
59,2,1,7.71197670421487,5,3,2
60,1,1,9.73354424326101,5,3,2
60,2,1,9.0227083094224,5,3,2
61,1,1,7.28692556288821,5,3,2
61,2,1,7.19662389635648,5,3,2
62,1,0,4.67952553441538,5,3,2
62,2,0,3.99095100934213,5,3,2
63,1,0,2.51896012617782,5,3,2
63,2,0,2.24789596972028,5,3,2
64,1,0,5.16329132874747,5,3,2
64,2,0,4.55458629397053,5,3,2
65,1,0,2.89011351639162,5,3,2
65,2,0,3.91616964331675,5,3,2
66,1,1,8.67635041277011,5,3,2
66,2,1,9.17284081013715,5,3,2
67,1,0,5.9304232987102,5,3,2
67,2,0,6.52542830317163,5,3,2
68,1,0,5.93291539039597,5,3,2
68,2,0,4.93213733087934,5,3,2
69,1,0,5.38684143837541,5,3,2
69,2,0,5.14816561431128,5,3,2
70,1,0,3.43631227203566,5,3,2
70,2,0,3.7929828882565,5,3,2
71,1,1,6.25535571523856,5,3,2
71,2,1,7.04736194804386,5,3,2
72,1,1,6.28702019504634,5,3,2
72,2,1,6.25114882537216,5,3,2
73,1,0,4.9912067398573,5,3,2
73,2,0,7.18694316168251,5,3,2
74,1,0,6.72340432708623,5,3,2
74,2,0,6.41811215740784,5,3,2
75,1,0,1.30095350917094,5,3,2
75,2,0,1.20702113636504,5,3,2
76,1,1,5.1092526301298,5,3,2
76,2,1,5.47524618407532,5,3,2
77,1,0,2.48136645325758,5,3,2
77,2,0,3.10444154085892,5,3,2
78,1,0,8.28283219765521,5,3,2
78,2,0,9.12438798009058,5,3,2
79,1,0,1.50173486045028,5,3,2
79,2,0,0.355331169285425,5,3,2
80,1,1,9.52262426178869,5,3,2
80,2,1,8.7490403632587,5,3,2
