"G","R","X","Y","alpha","beta","gamma"
1,1,1,858,5,3,2
1,2,1,872,5,3,2
1,3,1,837,5,3,2
1,4,1,840,5,3,2
1,5,1,854,5,3,2
1,6,1,904,5,3,2
1,7,1,880,5,3,2
1,8,1,934,5,3,2
1,9,1,830,5,3,2
1,10,1,908,5,3,2
1,11,1,863,5,3,2
2,1,0,16,5,3,2
2,2,0,18,5,3,2
2,3,0,24,5,3,2
2,4,0,15,5,3,2
2,5,0,19,5,3,2
2,6,0,17,5,3,2
2,7,0,16,5,3,2
2,8,0,20,5,3,2
2,9,0,13,5,3,2
2,10,0,21,5,3,2
2,11,0,22,5,3,2
3,1,0,496,5,3,2
3,2,0,547,5,3,2
3,3,0,496,5,3,2
3,4,0,487,5,3,2
3,5,0,526,5,3,2
3,6,0,499,5,3,2
3,7,0,516,5,3,2
3,8,0,540,5,3,2
3,9,0,525,5,3,2
3,10,0,543,5,3,2
3,11,0,502,5,3,2
4,1,1,61,5,3,2
4,2,1,82,5,3,2
4,3,1,59,5,3,2
4,4,1,61,5,3,2
4,5,1,86,5,3,2
4,6,1,64,5,3,2
4,7,1,75,5,3,2
4,8,1,61,5,3,2
4,9,1,68,5,3,2
4,10,1,80,5,3,2
4,11,1,60,5,3,2
5,1,0,135,5,3,2
5,2,0,125,5,3,2
5,3,0,137,5,3,2
5,4,0,133,5,3,2
5,5,0,161,5,3,2
5,6,0,141,5,3,2
5,7,0,145,5,3,2
5,8,0,149,5,3,2
5,9,0,142,5,3,2
5,10,0,133,5,3,2
5,11,0,124,5,3,2
6,1,0,115,5,3,2
6,2,0,145,5,3,2
6,3,0,134,5,3,2
6,4,0,123,5,3,2
6,5,0,122,5,3,2
6,6,0,131,5,3,2
6,7,0,146,5,3,2
6,8,0,138,5,3,2
6,9,0,138,5,3,2
6,10,0,112,5,3,2
6,11,0,132,5,3,2
7,1,1,3001,5,3,2
7,2,1,2881,5,3,2
7,3,1,2865,5,3,2
7,4,1,2931,5,3,2
7,5,1,3016,5,3,2
7,6,1,3002,5,3,2
7,7,1,2950,5,3,2
7,8,1,3113,5,3,2
7,9,1,2913,5,3,2
7,10,1,2901,5,3,2
7,11,1,2925,5,3,2
8,1,1,16862,5,3,2
8,2,1,16849,5,3,2
8,3,1,17042,5,3,2
8,4,1,16861,5,3,2
8,5,1,17066,5,3,2
8,6,1,17271,5,3,2
8,7,1,17182,5,3,2
8,8,1,17023,5,3,2
8,9,1,17246,5,3,2
8,10,1,17224,5,3,2
8,11,1,17140,5,3,2
9,1,0,5,5,3,2
9,2,0,7,5,3,2
9,3,0,7,5,3,2
9,4,0,7,5,3,2
9,5,0,5,5,3,2
9,6,0,5,5,3,2
9,7,0,6,5,3,2
9,8,0,4,5,3,2
9,9,0,7,5,3,2
9,10,0,7,5,3,2
9,11,0,3,5,3,2
10,1,0,36,5,3,2
10,2,0,40,5,3,2
10,3,0,29,5,3,2
10,4,0,42,5,3,2
10,5,0,32,5,3,2
10,6,0,33,5,3,2
10,7,0,37,5,3,2
10,8,0,25,5,3,2
10,9,0,50,5,3,2
10,10,0,27,5,3,2
10,11,0,39,5,3,2
11,1,1,7411,5,3,2
11,2,1,7469,5,3,2
11,3,1,7505,5,3,2
11,4,1,7452,5,3,2
11,5,1,7427,5,3,2
11,6,1,7525,5,3,2
11,7,1,7440,5,3,2
11,8,1,7502,5,3,2
11,9,1,7377,5,3,2
11,10,1,7401,5,3,2
11,11,1,7422,5,3,2
12,1,1,706,5,3,2
12,2,1,703,5,3,2
12,3,1,752,5,3,2
12,4,1,735,5,3,2
12,5,1,747,5,3,2
12,6,1,676,5,3,2
12,7,1,649,5,3,2
12,8,1,680,5,3,2
12,9,1,737,5,3,2
12,10,1,699,5,3,2
12,11,1,689,5,3,2
13,1,0,229,5,3,2
13,2,0,243,5,3,2
13,3,0,260,5,3,2
13,4,0,244,5,3,2
13,5,0,243,5,3,2
13,6,0,251,5,3,2
13,7,0,250,5,3,2
13,8,0,248,5,3,2
13,9,0,249,5,3,2
13,10,0,281,5,3,2
13,11,0,248,5,3,2
14,1,1,243,5,3,2
14,2,1,251,5,3,2
14,3,1,234,5,3,2
14,4,1,238,5,3,2
14,5,1,236,5,3,2
14,6,1,259,5,3,2
14,7,1,269,5,3,2
14,8,1,272,5,3,2
14,9,1,265,5,3,2
14,10,1,243,5,3,2
14,11,1,254,5,3,2
15,1,0,115,5,3,2
15,2,0,134,5,3,2
15,3,0,120,5,3,2
15,4,0,95,5,3,2
15,5,0,101,5,3,2
15,6,0,111,5,3,2
15,7,0,124,5,3,2
15,8,0,107,5,3,2
15,9,0,117,5,3,2
15,10,0,97,5,3,2
15,11,0,112,5,3,2
16,1,0,354,5,3,2
16,2,0,360,5,3,2
16,3,0,346,5,3,2
16,4,0,362,5,3,2
16,5,0,346,5,3,2
16,6,0,337,5,3,2
16,7,0,339,5,3,2
16,8,0,366,5,3,2
16,9,0,336,5,3,2
16,10,0,337,5,3,2
16,11,0,408,5,3,2
17,1,1,10755,5,3,2
17,2,1,10888,5,3,2
17,3,1,10817,5,3,2
17,4,1,10996,5,3,2
17,5,1,10902,5,3,2
17,6,1,10714,5,3,2
17,7,1,10892,5,3,2
17,8,1,11015,5,3,2
17,9,1,10968,5,3,2
17,10,1,10851,5,3,2
