"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,82,5,3,2
1,3,0,94,5,3,2
1,4,0,102,5,3,2
1,5,0,92,5,3,2
1,6,0,93,5,3,2
1,7,0,96,5,3,2
1,8,0,85,5,3,2
1,9,0,85,5,3,2
1,10,0,99,5,3,2
1,11,0,99,5,3,2
1,12,0,81,5,3,2
1,13,0,83,5,3,2
1,14,0,89,5,3,2
1,15,0,92,5,3,2
1,16,0,78,5,3,2
1,17,0,90,5,3,2
1,18,0,78,5,3,2
2,1,0,24,5,3,2
2,2,0,20,5,3,2
2,3,0,19,5,3,2
2,4,0,24,5,3,2
2,5,0,16,5,3,2
2,6,0,19,5,3,2
2,7,0,22,5,3,2
2,8,0,19,5,3,2
2,9,0,22,5,3,2
2,10,0,17,5,3,2
2,11,0,23,5,3,2
2,12,0,19,5,3,2
2,13,0,25,5,3,2
2,14,0,23,5,3,2
2,15,0,18,5,3,2
2,16,0,19,5,3,2
2,17,0,21,5,3,2
2,18,0,22,5,3,2
3,1,1,5168,5,3,2
3,2,1,5180,5,3,2
3,3,1,5197,5,3,2
3,4,1,5288,5,3,2
3,5,1,5132,5,3,2
3,6,1,5132,5,3,2
3,7,1,5278,5,3,2
3,8,1,5166,5,3,2
3,9,1,5044,5,3,2
3,10,1,5147,5,3,2
3,11,1,5260,5,3,2
3,12,1,5186,5,3,2
3,13,1,5236,5,3,2
3,14,1,5062,5,3,2
3,15,1,5128,5,3,2
3,16,1,5197,5,3,2
3,17,1,5119,5,3,2
3,18,1,5257,5,3,2
4,1,1,5311,5,3,2
4,2,1,5401,5,3,2
4,3,1,5282,5,3,2
4,4,1,5379,5,3,2
4,5,1,5378,5,3,2
4,6,1,5204,5,3,2
4,7,1,5352,5,3,2
4,8,1,5316,5,3,2
4,9,1,5361,5,3,2
4,10,1,5462,5,3,2
4,11,1,5341,5,3,2
4,12,1,5294,5,3,2
4,13,1,5278,5,3,2
4,14,1,5246,5,3,2
4,15,1,5387,5,3,2
4,16,1,5424,5,3,2
4,17,1,5436,5,3,2
4,18,1,5404,5,3,2
5,1,0,13,5,3,2
5,2,0,10,5,3,2
5,3,0,9,5,3,2
5,4,0,11,5,3,2
5,5,0,7,5,3,2
5,6,0,9,5,3,2
5,7,0,12,5,3,2
5,8,0,10,5,3,2
5,9,0,11,5,3,2
5,10,0,12,5,3,2
5,11,0,9,5,3,2
5,12,0,8,5,3,2
5,13,0,11,5,3,2
5,14,0,6,5,3,2
5,15,0,10,5,3,2
5,16,0,14,5,3,2
5,17,0,11,5,3,2
5,18,0,11,5,3,2
6,1,1,16089,5,3,2
6,2,1,16152,5,3,2
6,3,1,16295,5,3,2
6,4,1,16074,5,3,2
6,5,1,16061,5,3,2
6,6,1,16005,5,3,2
6,7,1,16285,5,3,2
6,8,1,16197,5,3,2
6,9,1,16179,5,3,2
6,10,1,16101,5,3,2
6,11,1,16213,5,3,2
6,12,1,16244,5,3,2
6,13,1,16046,5,3,2
6,14,1,16122,5,3,2
6,15,1,16006,5,3,2
6,16,1,16173,5,3,2
6,17,1,16258,5,3,2
6,18,1,16268,5,3,2
7,1,1,1745,5,3,2
7,2,1,1682,5,3,2
7,3,1,1698,5,3,2
7,4,1,1686,5,3,2
7,5,1,1781,5,3,2
7,6,1,1742,5,3,2
7,7,1,1748,5,3,2
7,8,1,1754,5,3,2
7,9,1,1806,5,3,2
7,10,1,1664,5,3,2
7,11,1,1738,5,3,2
7,12,1,1756,5,3,2
7,13,1,1726,5,3,2
7,14,1,1746,5,3,2
7,15,1,1765,5,3,2
7,16,1,1712,5,3,2
7,17,1,1697,5,3,2
