"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,5,2
1,2,0,12,5,5,2
1,3,0,11,5,5,2
1,4,0,9,5,5,2
1,5,0,12,5,5,2
1,6,0,6,5,5,2
2,1,0,249,5,5,2
2,2,0,234,5,5,2
2,3,0,220,5,5,2
2,4,0,234,5,5,2
2,5,0,228,5,5,2
2,6,0,216,5,5,2
3,1,0,0,5,5,2
3,2,0,1,5,5,2
3,3,0,1,5,5,2
3,4,0,1,5,5,2
3,5,0,3,5,5,2
3,6,0,0,5,5,2
4,1,1,11275,5,5,2
4,2,1,11433,5,5,2
4,3,1,11468,5,5,2
4,4,1,11291,5,5,2
4,5,1,11420,5,5,2
4,6,1,11631,5,5,2
5,1,0,60,5,5,2
5,2,0,76,5,5,2
5,3,0,73,5,5,2
5,4,0,59,5,5,2
5,5,0,80,5,5,2
5,6,0,57,5,5,2
6,1,0,41,5,5,2
6,2,0,34,5,5,2
6,3,0,34,5,5,2
6,4,0,33,5,5,2
6,5,0,36,5,5,2
6,6,0,39,5,5,2
7,1,0,51,5,5,2
7,2,0,61,5,5,2
7,3,0,41,5,5,2
7,4,0,43,5,5,2
7,5,0,40,5,5,2
7,6,0,50,5,5,2
8,1,0,65,5,5,2
8,2,0,73,5,5,2
8,3,0,54,5,5,2
8,4,0,61,5,5,2
8,5,0,81,5,5,2
8,6,0,85,5,5,2
9,1,0,9,5,5,2
9,2,0,4,5,5,2
9,3,0,7,5,5,2
9,4,0,6,5,5,2
9,5,0,5,5,5,2
9,6,0,5,5,5,2
10,1,1,9861,5,5,2
10,2,1,9657,5,5,2
10,3,1,9649,5,5,2
10,4,1,9736,5,5,2
10,5,1,9592,5,5,2
10,6,1,9575,5,5,2
11,1,1,3470,5,5,2
11,2,1,3416,5,5,2
11,3,1,3541,5,5,2
11,4,1,3538,5,5,2
11,5,1,3473,5,5,2
11,6,1,3484,5,5,2
12,1,1,25940,5,5,2
12,2,1,26241,5,5,2
12,3,1,26025,5,5,2
12,4,1,26141,5,5,2
12,5,1,26157,5,5,2
12,6,1,26022,5,5,2
13,1,0,55,5,5,2
13,2,0,48,5,5,2
13,3,0,51,5,5,2
13,4,0,53,5,5,2
13,5,0,54,5,5,2
13,6,0,46,5,5,2
14,1,0,9,5,5,2
14,2,0,3,5,5,2
14,3,0,6,5,5,2
14,4,0,7,5,5,2
14,5,0,4,5,5,2
14,6,0,9,5,5,2
15,1,0,362,5,5,2
15,2,0,355,5,5,2
15,3,0,331,5,5,2
15,4,0,334,5,5,2
15,5,0,336,5,5,2
15,6,0,337,5,5,2
16,1,1,279611,5,5,2
16,2,1,278551,5,5,2
16,3,1,278675,5,5,2
16,4,1,278370,5,5,2
16,5,1,278087,5,5,2
16,6,1,279111,5,5,2
17,1,1,1448,5,5,2
17,2,1,1437,5,5,2
17,3,1,1492,5,5,2
17,4,1,1532,5,5,2
17,5,1,1499,5,5,2
17,6,1,1570,5,5,2
18,1,1,7587,5,5,2
18,2,1,7485,5,5,2
18,3,1,7642,5,5,2
18,4,1,7434,5,5,2
18,5,1,7507,5,5,2
18,6,1,7618,5,5,2
19,1,0,3,5,5,2
19,2,0,4,5,5,2
19,3,0,3,5,5,2
19,4,0,1,5,5,2
19,5,0,1,5,5,2
19,6,0,2,5,5,2
20,1,1,2614,5,5,2
20,2,1,2709,5,5,2
20,3,1,2600,5,5,2
20,4,1,2638,5,5,2
20,5,1,2711,5,5,2
20,6,1,2691,5,5,2
21,1,0,659,5,5,2
21,2,0,680,5,5,2
21,3,0,708,5,5,2
21,4,0,708,5,5,2
21,5,0,721,5,5,2
21,6,0,741,5,5,2
22,1,1,51667,5,5,2
22,2,1,51816,5,5,2
22,3,1,52072,5,5,2
22,4,1,51990,5,5,2
22,5,1,51965,5,5,2
22,6,1,51881,5,5,2
23,1,1,967945,5,5,2
23,2,1,968076,5,5,2
23,3,1,971324,5,5,2
23,4,1,967756,5,5,2
23,5,1,967336,5,5,2
23,6,1,969387,5,5,2
24,1,1,32514,5,5,2
24,2,1,32486,5,5,2
