"G","R","X","Y","alpha","beta","gamma"
1,1,0,2071,5,3,2
1,2,0,2135,5,3,2
1,3,0,2155,5,3,2
1,4,0,2176,5,3,2
2,1,1,28273,5,3,2
2,2,1,27844,5,3,2
2,3,1,27884,5,3,2
2,4,1,28029,5,3,2
3,1,1,13703,5,3,2
3,2,1,13965,5,3,2
3,3,1,13947,5,3,2
3,4,1,13946,5,3,2
4,1,1,140,5,3,2
4,2,1,156,5,3,2
4,3,1,149,5,3,2
4,4,1,149,5,3,2
5,1,1,9421,5,3,2
5,2,1,9385,5,3,2
5,3,1,9508,5,3,2
5,4,1,9692,5,3,2
6,1,1,22348,5,3,2
6,2,1,22325,5,3,2
6,3,1,22660,5,3,2
6,4,1,22191,5,3,2
7,1,1,423433,5,3,2
7,2,1,423487,5,3,2
7,3,1,424060,5,3,2
7,4,1,424578,5,3,2
8,1,0,209,5,3,2
8,2,0,187,5,3,2
8,3,0,203,5,3,2
8,4,0,188,5,3,2
9,1,1,1078,5,3,2
9,2,1,1047,5,3,2
9,3,1,1043,5,3,2
9,4,1,1075,5,3,2
10,1,0,17,5,3,2
10,2,0,23,5,3,2
10,3,0,17,5,3,2
10,4,0,14,5,3,2
11,1,1,9983,5,3,2
11,2,1,10079,5,3,2
11,3,1,10124,5,3,2
11,4,1,10268,5,3,2
12,1,1,160,5,3,2
12,2,1,166,5,3,2
12,3,1,159,5,3,2
12,4,1,176,5,3,2
13,1,1,12045,5,3,2
13,2,1,12022,5,3,2
13,3,1,11893,5,3,2
13,4,1,11983,5,3,2
14,1,1,4623,5,3,2
14,2,1,4567,5,3,2
14,3,1,4429,5,3,2
14,4,1,4443,5,3,2
15,1,1,4364,5,3,2
15,2,1,4339,5,3,2
15,3,1,4340,5,3,2
15,4,1,4362,5,3,2
16,1,0,2,5,3,2
16,2,0,0,5,3,2
16,3,0,4,5,3,2
16,4,0,2,5,3,2
17,1,0,171,5,3,2
17,2,0,175,5,3,2
17,3,0,183,5,3,2
17,4,0,181,5,3,2
18,1,0,1239,5,3,2
18,2,0,1249,5,3,2
18,3,0,1216,5,3,2
18,4,0,1215,5,3,2
19,1,0,60,5,3,2
19,2,0,73,5,3,2
19,3,0,66,5,3,2
19,4,0,68,5,3,2
20,1,0,14,5,3,2
20,2,0,18,5,3,2
20,3,0,11,5,3,2
20,4,0,12,5,3,2
21,1,1,1959,5,3,2
21,2,1,2017,5,3,2
21,3,1,1983,5,3,2
21,4,1,1891,5,3,2
22,1,1,1049,5,3,2
22,2,1,1008,5,3,2
22,3,1,1013,5,3,2
22,4,1,994,5,3,2
23,1,0,684,5,3,2
23,2,0,714,5,3,2
23,3,0,668,5,3,2
23,4,0,686,5,3,2
24,1,1,46351,5,3,2
24,2,1,46124,5,3,2
24,3,1,46148,5,3,2
24,4,1,46513,5,3,2
25,1,1,4239,5,3,2
25,2,1,4294,5,3,2
25,3,1,4241,5,3,2
25,4,1,4318,5,3,2
26,1,0,3062,5,3,2
26,2,0,3027,5,3,2
26,3,0,2999,5,3,2
26,4,0,3057,5,3,2
27,1,0,61,5,3,2
27,2,0,56,5,3,2
27,3,0,51,5,3,2
27,4,0,66,5,3,2
28,1,1,925,5,3,2
28,2,1,877,5,3,2
28,3,1,890,5,3,2
28,4,1,883,5,3,2
29,1,0,1,5,3,2
29,2,0,0,5,3,2
29,3,0,1,5,3,2
29,4,0,2,5,3,2
30,1,0,22,5,3,2
30,2,0,24,5,3,2
30,3,0,29,5,3,2
30,4,0,24,5,3,2
31,1,1,46,5,3,2
31,2,1,47,5,3,2
31,3,1,53,5,3,2
31,4,1,52,5,3,2
32,1,1,58315,5,3,2
32,2,1,57809,5,3,2
32,3,1,57770,5,3,2
32,4,1,57921,5,3,2
33,1,1,2133,5,3,2
33,2,1,2124,5,3,2
33,3,1,2051,5,3,2
33,4,1,2101,5,3,2
34,1,1,16037,5,3,2
34,2,1,15998,5,3,2
34,3,1,16269,5,3,2
34,4,1,15952,5,3,2
35,1,1,3506,5,3,2
35,2,1,3411,5,3,2
35,3,1,3479,5,3,2
35,4,1,3460,5,3,2
36,1,1,3057,5,3,2
36,2,1,3071,5,3,2
36,3,1,3056,5,3,2
36,4,1,3227,5,3,2
37,1,0,102,5,3,2
37,2,0,95,5,3,2
37,3,0,91,5,3,2
37,4,0,84,5,3,2
38,1,0,748,5,3,2
38,2,0,786,5,3,2
38,3,0,759,5,3,2
38,4,0,742,5,3,2
39,1,1,1807,5,3,2
39,2,1,1711,5,3,2
39,3,1,1770,5,3,2
39,4,1,1737,5,3,2
40,1,1,44821,5,3,2
40,2,1,44659,5,3,2
40,3,1,44539,5,3,2
40,4,1,45186,5,3,2
41,1,0,2962,5,3,2
41,2,0,2767,5,3,2
41,3,0,2740,5,3,2
41,4,0,2851,5,3,2
42,1,0,53,5,3,2
42,2,0,32,5,3,2
42,3,0,44,5,3,2
42,4,0,37,5,3,2
43,1,0,338,5,3,2
43,2,0,345,5,3,2
43,3,0,307,5,3,2
43,4,0,357,5,3,2
44,1,0,133,5,3,2
44,2,0,140,5,3,2
44,3,0,134,5,3,2
44,4,0,132,5,3,2
45,1,0,16,5,3,2
45,2,0,17,5,3,2
45,3,0,24,5,3,2
45,4,0,13,5,3,2
46,1,0,2696,5,3,2
46,2,0,2616,5,3,2
46,3,0,2672,5,3,2
46,4,0,2556,5,3,2
47,1,0,35,5,3,2
47,2,0,42,5,3,2
47,3,0,39,5,3,2
47,4,0,32,5,3,2
48,1,0,0,5,3,2
48,2,0,0,5,3,2
48,3,0,0,5,3,2
48,4,0,2,5,3,2
49,1,1,796,5,3,2
49,2,1,845,5,3,2
49,3,1,832,5,3,2
49,4,1,839,5,3,2
50,1,1,2015,5,3,2
50,2,1,1931,5,3,2
50,3,1,2026,5,3,2
50,4,1,1987,5,3,2
51,1,1,3556,5,3,2
51,2,1,3642,5,3,2
51,3,1,3674,5,3,2
51,4,1,3776,5,3,2
52,1,0,100,5,3,2
52,2,0,105,5,3,2
52,3,0,110,5,3,2
52,4,0,111,5,3,2
53,1,1,1629,5,3,2
53,2,1,1595,5,3,2
53,3,1,1643,5,3,2
53,4,1,1610,5,3,2
54,1,0,425,5,3,2
54,2,0,454,5,3,2
54,3,0,424,5,3,2
54,4,0,446,5,3,2
55,1,1,7703,5,3,2
55,2,1,7696,5,3,2
55,3,1,7916,5,3,2
55,4,1,7710,5,3,2
56,1,0,62,5,3,2
56,2,0,67,5,3,2
56,3,0,73,5,3,2
56,4,0,81,5,3,2
57,1,1,141,5,3,2
57,2,1,136,5,3,2
57,3,1,137,5,3,2
57,4,1,145,5,3,2
58,1,1,785,5,3,2
58,2,1,843,5,3,2
58,3,1,799,5,3,2
58,4,1,782,5,3,2
59,1,1,1592,5,3,2
59,2,1,1528,5,3,2
59,3,1,1545,5,3,2
59,4,1,1489,5,3,2
60,1,1,13798,5,3,2
60,2,1,13643,5,3,2
60,3,1,13843,5,3,2
60,4,1,13787,5,3,2
61,1,1,2327,5,3,2
61,2,1,2467,5,3,2
61,3,1,2422,5,3,2
61,4,1,2419,5,3,2
62,1,0,100,5,3,2
62,2,0,101,5,3,2
62,3,0,96,5,3,2
62,4,0,110,5,3,2
63,1,1,1239,5,3,2
63,2,1,1214,5,3,2
