"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.46954605517507,5,3,2
1,2,1,6.69765369918606,5,3,2
1,3,1,5.63713774910693,5,3,2
1,4,1,5.7426546774741,5,3,2
1,5,1,6.59776662816302,5,3,2
1,6,1,6.91872359339729,5,3,2
1,7,1,5.88643822658938,5,3,2
1,8,1,6.93415356629556,5,3,2
2,1,1,5.23880401749933,5,3,2
2,2,1,5.44482973675157,5,3,2
2,3,1,4.58571987910606,5,3,2
2,4,1,5.11700672028437,5,3,2
2,5,1,5.56240432793055,5,3,2
2,6,1,5.04252986657368,5,3,2
2,7,1,5.60797446896808,5,3,2
2,8,1,4.9567957463834,5,3,2
3,1,0,5.66019814975001,5,3,2
3,2,0,5.57745220843985,5,3,2
3,3,0,6.48270898391154,5,3,2
3,4,0,5.28352985217193,5,3,2
3,5,0,5.297848052702,5,3,2
3,6,0,5.52806365583005,5,3,2
3,7,0,5.67166893032495,5,3,2
3,8,0,5.74751311080411,5,3,2
4,1,1,8.63317856547495,5,3,2
4,2,1,8.68040772261936,5,3,2
4,3,1,9.27545965501314,5,3,2
4,4,1,8.68242720350196,5,3,2
4,5,1,8.30880192345278,5,3,2
4,6,1,9.35597854039088,5,3,2
4,7,1,8.06186290955062,5,3,2
4,8,1,8.37345692725245,5,3,2
5,1,1,6.90926081054554,5,3,2
5,2,1,6.33049151967854,5,3,2
5,3,1,6.31397159584985,5,3,2
5,4,1,6.27337313190244,5,3,2
5,5,1,6.85125634063462,5,3,2
5,6,1,6.58974232985803,5,3,2
5,7,1,6.50818207944637,5,3,2
5,8,1,7.93132341958473,5,3,2
6,1,1,3.13107928627458,5,3,2
6,2,1,3.64820679696909,5,3,2
6,3,1,3.42957237420335,5,3,2
6,4,1,2.57632914214029,5,3,2
6,5,1,3.15184467434544,5,3,2
6,6,1,2.87740692820101,5,3,2
6,7,1,3.07525633156565,5,3,2
6,8,1,2.26071888244339,5,3,2
7,1,0,5.22633927260433,5,3,2
7,2,0,4.08550913299387,5,3,2
7,3,0,5.42928114468399,5,3,2
7,4,0,4.63001069060183,5,3,2
7,5,0,4.79640963918952,5,3,2
7,6,0,4.99196680933774,5,3,2
7,7,0,4.76609897981645,5,3,2
7,8,0,4.86841890898016,5,3,2
8,1,1,12.273893746636,5,3,2
8,2,1,13.4720849365313,5,3,2
8,3,1,12.0195444328918,5,3,2
8,4,1,12.4410009850434,5,3,2
8,5,1,12.3139195513101,5,3,2
8,6,1,12.3046104010904,5,3,2
8,7,1,12.373227385337,5,3,2
8,8,1,12.1608527607527,5,3,2
9,1,0,6.83821950896921,5,3,2
9,2,0,7.04486336577301,5,3,2
9,3,0,6.24903247484758,5,3,2
9,4,0,7.09591218885478,5,3,2
9,5,0,7.236854305382,5,3,2
9,6,0,6.37887405774623,5,3,2
9,7,0,6.5556243344853,5,3,2
9,8,0,7.2828531927042,5,3,2
10,1,0,3.39993997622161,5,3,2
10,2,0,2.32611773129931,5,3,2
10,3,0,3.54538682295807,5,3,2
10,4,0,3.87327997844316,5,3,2
10,5,0,4.18813133542342,5,3,2
10,6,0,3.89005368523022,5,3,2
10,7,0,3.76656466486072,5,3,2
10,8,0,2.88164930279765,5,3,2
11,1,1,8.43263243067766,5,3,2
11,2,1,7.47012107205363,5,3,2
11,3,1,7.91107124660642,5,3,2
11,4,1,8.45541426429642,5,3,2
11,5,1,7.99670892537122,5,3,2
