"G","R","X","Y","alpha","beta","gamma"
1,1,1,4778,7,3,2
1,2,1,4785,7,3,2
1,3,1,4809,7,3,2
2,1,1,17683,7,3,2
2,2,1,17953,7,3,2
2,3,1,18113,7,3,2
3,1,0,7593,7,3,2
3,2,0,7479,7,3,2
3,3,0,7461,7,3,2
4,1,1,5569,7,3,2
4,2,1,5653,7,3,2
4,3,1,5685,7,3,2
5,1,1,180174,7,3,2
5,2,1,180227,7,3,2
5,3,1,180483,7,3,2
6,1,1,1065,7,3,2
6,2,1,1069,7,3,2
6,3,1,1064,7,3,2
7,1,1,91425,7,3,2
7,2,1,91361,7,3,2
7,3,1,91433,7,3,2
8,1,0,223,7,3,2
8,2,0,272,7,3,2
8,3,0,224,7,3,2
9,1,0,21780,7,3,2
9,2,0,21448,7,3,2
9,3,0,21482,7,3,2
10,1,0,1037,7,3,2
10,2,0,989,7,3,2
10,3,0,1000,7,3,2
11,1,1,876,7,3,2
11,2,1,897,7,3,2
11,3,1,892,7,3,2
12,1,1,22576,7,3,2
12,2,1,22561,7,3,2
12,3,1,22408,7,3,2
13,1,0,2531,7,3,2
13,2,0,2445,7,3,2
13,3,0,2514,7,3,2
14,1,0,3544,7,3,2
14,2,0,3554,7,3,2
14,3,0,3515,7,3,2
15,1,1,9580,7,3,2
15,2,1,9796,7,3,2
15,3,1,9693,7,3,2
16,1,1,4893,7,3,2
16,2,1,5030,7,3,2
16,3,1,5097,7,3,2
17,1,1,3562,7,3,2
17,2,1,3652,7,3,2
17,3,1,3606,7,3,2
18,1,1,3246,7,3,2
18,2,1,3189,7,3,2
18,3,1,3252,7,3,2
19,1,0,678,7,3,2
19,2,0,689,7,3,2
19,3,0,765,7,3,2
20,1,0,3060,7,3,2
20,2,0,3063,7,3,2
20,3,0,3004,7,3,2
21,1,1,448617,7,3,2
21,2,1,448370,7,3,2
21,3,1,449242,7,3,2
22,1,0,12937,7,3,2
22,2,0,12996,7,3,2
22,3,0,12935,7,3,2
23,1,1,14139,7,3,2
23,2,1,14291,7,3,2
23,3,1,14185,7,3,2
24,1,0,35,7,3,2
24,2,0,48,7,3,2
24,3,0,47,7,3,2
25,1,1,476402,7,3,2
25,2,1,476086,7,3,2
25,3,1,475179,7,3,2
26,1,1,4032,7,3,2
26,2,1,4282,7,3,2
26,3,1,4159,7,3,2
27,1,1,11915,7,3,2
27,2,1,11774,7,3,2
27,3,1,11788,7,3,2
28,1,1,65680,7,3,2
28,2,1,65524,7,3,2
