"G","R","X","Y","alpha","beta","gamma"
1,1,0,2154,5,3,2
1,2,0,2104,5,3,2
1,3,0,2144,5,3,2
1,4,0,2183,5,3,2
1,5,0,2129,5,3,2
2,1,0,1054,5,3,2
2,2,0,1033,5,3,2
2,3,0,1012,5,3,2
2,4,0,1036,5,3,2
2,5,0,1074,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,0,5,3,2
3,5,0,3,5,3,2
4,1,1,41361,5,3,2
4,2,1,41065,5,3,2
4,3,1,41522,5,3,2
4,4,1,41336,5,3,2
4,5,1,41511,5,3,2
5,1,0,42,5,3,2
5,2,0,23,5,3,2
5,3,0,37,5,3,2
5,4,0,33,5,3,2
5,5,0,34,5,3,2
6,1,1,693,5,3,2
6,2,1,764,5,3,2
6,3,1,694,5,3,2
6,4,1,732,5,3,2
6,5,1,700,5,3,2
7,1,1,1048,5,3,2
7,2,1,959,5,3,2
7,3,1,1002,5,3,2
7,4,1,1046,5,3,2
7,5,1,1093,5,3,2
8,1,0,204,5,3,2
8,2,0,219,5,3,2
8,3,0,208,5,3,2
8,4,0,207,5,3,2
8,5,0,205,5,3,2
9,1,0,732,5,3,2
9,2,0,687,5,3,2
9,3,0,709,5,3,2
9,4,0,758,5,3,2
9,5,0,687,5,3,2
10,1,1,1027,5,3,2
10,2,1,1020,5,3,2
10,3,1,1047,5,3,2
10,4,1,1033,5,3,2
10,5,1,1014,5,3,2
11,1,1,13907,5,3,2
11,2,1,13637,5,3,2
11,3,1,13985,5,3,2
11,4,1,14018,5,3,2
11,5,1,13900,5,3,2
12,1,0,6892,5,3,2
12,2,0,6969,5,3,2
12,3,0,6979,5,3,2
12,4,0,7034,5,3,2
12,5,0,7040,5,3,2
13,1,1,13850,5,3,2
13,2,1,13647,5,3,2
13,3,1,13814,5,3,2
13,4,1,13838,5,3,2
13,5,1,13610,5,3,2
14,1,1,6026,5,3,2
14,2,1,6129,5,3,2
14,3,1,6088,5,3,2
