"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.34256124215972,5,3,2
1,2,0,4.32794960804176,5,3,2
2,1,1,7.14156921258855,5,3,2
2,2,1,8.02340318849077,5,3,2
3,1,1,9.68320826170665,5,3,2
3,2,1,9.96636809462221,5,3,2
4,1,1,8.92130793225104,5,3,2
4,2,1,7.58379140628376,5,3,2
5,1,1,7.08804806964973,5,3,2
5,2,1,7.31979666303526,5,3,2
6,1,1,7.72567990605277,5,3,2
6,2,1,8.04854802179207,5,3,2
7,1,0,6.51008114779603,5,3,2
7,2,0,7.37512299080291,5,3,2
8,1,1,6.12013774452878,5,3,2
8,2,1,6.34643752659062,5,3,2
9,1,0,7.10271359936158,5,3,2
9,2,0,7.0354769094192,5,3,2
10,1,1,6.32613539022136,5,3,2
10,2,1,6.12457853523112,5,3,2
11,1,0,4.53146130288492,5,3,2
11,2,0,4.2388963176065,5,3,2
12,1,1,6.23463206845423,5,3,2
12,2,1,6.41027849009556,5,3,2
13,1,1,6.60022670611768,5,3,2
13,2,1,6.26596440698606,5,3,2
14,1,0,5.19194394989306,5,3,2
14,2,0,4.87993157705725,5,3,2
15,1,1,7.91410694493529,5,3,2
15,2,1,6.73587914307318,5,3,2
16,1,1,11.7458413358474,5,3,2
16,2,1,11.5177559049602,5,3,2
17,1,0,4.63155001713029,5,3,2
17,2,0,4.34210809326199,5,3,2
18,1,0,4.32966283393106,5,3,2
18,2,0,4.86217864103456,5,3,2
19,1,1,6.0364754524575,5,3,2
19,2,1,4.42210959431909,5,3,2
20,1,1,9.34358818335297,5,3,2
20,2,1,9.18484454129582,5,3,2
21,1,0,3.3242496283441,5,3,2
21,2,0,3.39167020340064,5,3,2
22,1,1,6.94456640963172,5,3,2
22,2,1,6.61716740241144,5,3,2
23,1,0,7.74693862573446,5,3,2
23,2,0,7.76029713426293,5,3,2
24,1,1,8.53735292849543,5,3,2
24,2,1,8.3076915635018,5,3,2
25,1,0,4.75775252177767,5,3,2
