"G","R","X","Y","alpha","beta","gamma"
1,1,0,1073,5,3,2
1,2,0,1134,5,3,2
1,3,0,1163,5,3,2
1,4,0,1123,5,3,2
1,5,0,1075,5,3,2
1,6,0,1103,5,3,2
1,7,0,1095,5,3,2
1,8,0,1078,5,3,2
1,9,0,1105,5,3,2
1,10,0,1083,5,3,2
1,11,0,1087,5,3,2
1,12,0,1101,5,3,2
1,13,0,1109,5,3,2
1,14,0,1080,5,3,2
1,15,0,1065,5,3,2
1,16,0,1111,5,3,2
1,17,0,1097,5,3,2
1,18,0,1063,5,3,2
1,19,0,1102,5,3,2
1,20,0,1123,5,3,2
1,21,0,1150,5,3,2
1,22,0,1058,5,3,2
1,23,0,1088,5,3,2
1,24,0,1147,5,3,2
1,25,0,1137,5,3,2
1,26,0,1089,5,3,2
1,27,0,1063,5,3,2
1,28,0,1139,5,3,2
1,29,0,1103,5,3,2
1,30,0,1093,5,3,2
1,31,0,1139,5,3,2
1,32,0,1140,5,3,2
1,33,0,1072,5,3,2
1,34,0,1152,5,3,2
2,1,1,10,5,3,2
2,2,1,4,5,3,2
2,3,1,3,5,3,2
2,4,1,6,5,3,2
2,5,1,9,5,3,2
2,6,1,7,5,3,2
2,7,1,9,5,3,2
2,8,1,10,5,3,2
2,9,1,8,5,3,2
2,10,1,7,5,3,2
2,11,1,9,5,3,2
2,12,1,6,5,3,2
2,13,1,8,5,3,2
2,14,1,10,5,3,2
2,15,1,5,5,3,2
2,16,1,6,5,3,2
2,17,1,6,5,3,2
2,18,1,2,5,3,2
2,19,1,5,5,3,2
2,20,1,8,5,3,2
2,21,1,7,5,3,2
2,22,1,2,5,3,2
2,23,1,7,5,3,2
2,24,1,6,5,3,2
2,25,1,9,5,3,2
2,26,1,9,5,3,2
2,27,1,11,5,3,2
2,28,1,8,5,3,2
2,29,1,5,5,3,2
2,30,1,8,5,3,2
2,31,1,9,5,3,2
2,32,1,3,5,3,2
2,33,1,5,5,3,2
2,34,1,10,5,3,2
3,1,0,25,5,3,2
3,2,0,33,5,3,2
3,3,0,39,5,3,2
3,4,0,31,5,3,2
3,5,0,32,5,3,2
3,6,0,35,5,3,2
3,7,0,29,5,3,2
3,8,0,39,5,3,2
3,9,0,36,5,3,2
3,10,0,32,5,3,2
3,11,0,27,5,3,2
3,12,0,34,5,3,2
3,13,0,25,5,3,2
3,14,0,32,5,3,2
3,15,0,38,5,3,2
3,16,0,32,5,3,2
3,17,0,30,5,3,2
3,18,0,26,5,3,2
3,19,0,38,5,3,2
3,20,0,46,5,3,2
3,21,0,41,5,3,2
3,22,0,29,5,3,2
3,23,0,37,5,3,2
3,24,0,36,5,3,2
3,25,0,23,5,3,2
