"G","R","X","Y","alpha","beta","gamma"
1,1,1,22,5,3,2
1,2,1,19,5,3,2
1,3,1,16,5,3,2
1,4,1,23,5,3,2
1,5,1,16,5,3,2
1,6,1,30,5,3,2
1,7,1,22,5,3,2
1,8,1,15,5,3,2
1,9,1,25,5,3,2
1,10,1,17,5,3,2
1,11,1,14,5,3,2
1,12,1,25,5,3,2
1,13,1,25,5,3,2
1,14,1,15,5,3,2
1,15,1,21,5,3,2
1,16,1,26,5,3,2
1,17,1,23,5,3,2
2,1,0,186,5,3,2
2,2,0,204,5,3,2
2,3,0,187,5,3,2
2,4,0,177,5,3,2
2,5,0,219,5,3,2
2,6,0,208,5,3,2
2,7,0,184,5,3,2
2,8,0,192,5,3,2
2,9,0,205,5,3,2
2,10,0,229,5,3,2
2,11,0,212,5,3,2
2,12,0,215,5,3,2
2,13,0,185,5,3,2
2,14,0,199,5,3,2
2,15,0,202,5,3,2
2,16,0,182,5,3,2
2,17,0,183,5,3,2
3,1,1,4329,5,3,2
3,2,1,4315,5,3,2
3,3,1,4197,5,3,2
3,4,1,4352,5,3,2
3,5,1,4223,5,3,2
3,6,1,4309,5,3,2
3,7,1,4241,5,3,2
3,8,1,4318,5,3,2
3,9,1,4309,5,3,2
3,10,1,4121,5,3,2
3,11,1,4263,5,3,2
3,12,1,4237,5,3,2
3,13,1,4323,5,3,2
3,14,1,4383,5,3,2
3,15,1,4200,5,3,2
3,16,1,4288,5,3,2
3,17,1,4351,5,3,2
4,1,0,186,5,3,2
4,2,0,178,5,3,2
4,3,0,172,5,3,2
4,4,0,166,5,3,2
4,5,0,163,5,3,2
4,6,0,145,5,3,2
4,7,0,168,5,3,2
4,8,0,171,5,3,2
4,9,0,158,5,3,2
4,10,0,168,5,3,2
4,11,0,158,5,3,2
4,12,0,156,5,3,2
4,13,0,168,5,3,2
4,14,0,184,5,3,2
4,15,0,174,5,3,2
4,16,0,153,5,3,2
4,17,0,169,5,3,2
5,1,1,783,5,3,2
5,2,1,876,5,3,2
5,3,1,865,5,3,2
5,4,1,857,5,3,2
5,5,1,817,5,3,2
5,6,1,825,5,3,2
5,7,1,842,5,3,2
5,8,1,823,5,3,2
5,9,1,839,5,3,2
5,10,1,776,5,3,2
5,11,1,845,5,3,2
5,12,1,832,5,3,2
5,13,1,861,5,3,2
5,14,1,873,5,3,2
5,15,1,834,5,3,2
5,16,1,869,5,3,2
5,17,1,843,5,3,2
6,1,1,3042,5,3,2
6,2,1,2989,5,3,2
6,3,1,3005,5,3,2
6,4,1,3058,5,3,2
6,5,1,2954,5,3,2
6,6,1,2970,5,3,2
6,7,1,3040,5,3,2
6,8,1,2947,5,3,2
6,9,1,2977,5,3,2
6,10,1,3015,5,3,2
6,11,1,3055,5,3,2
6,12,1,3045,5,3,2
6,13,1,3056,5,3,2
6,14,1,3115,5,3,2
6,15,1,3045,5,3,2
6,16,1,3049,5,3,2
6,17,1,3048,5,3,2
7,1,1,14684,5,3,2
7,2,1,14800,5,3,2
7,3,1,14984,5,3,2
7,4,1,14796,5,3,2
7,5,1,14914,5,3,2
7,6,1,15029,5,3,2
7,7,1,14759,5,3,2
7,8,1,14878,5,3,2
7,9,1,14702,5,3,2
7,10,1,14908,5,3,2
7,11,1,14652,5,3,2
7,12,1,14830,5,3,2
7,13,1,14971,5,3,2
7,14,1,14995,5,3,2
7,15,1,14947,5,3,2
7,16,1,14814,5,3,2
7,17,1,14895,5,3,2
8,1,1,570959,5,3,2
8,2,1,572181,5,3,2
8,3,1,570076,5,3,2
8,4,1,571195,5,3,2
8,5,1,571038,5,3,2
8,6,1,571967,5,3,2
8,7,1,571436,5,3,2
8,8,1,570653,5,3,2
8,9,1,572137,5,3,2
8,10,1,571551,5,3,2
8,11,1,570891,5,3,2
8,12,1,571055,5,3,2
8,13,1,569915,5,3,2
8,14,1,572344,5,3,2
8,15,1,570341,5,3,2
8,16,1,571128,5,3,2
8,17,1,570013,5,3,2
9,1,0,361,5,3,2
9,2,0,355,5,3,2
9,3,0,380,5,3,2
9,4,0,362,5,3,2
9,5,0,397,5,3,2
9,6,0,389,5,3,2
9,7,0,380,5,3,2
9,8,0,442,5,3,2
9,9,0,397,5,3,2
9,10,0,367,5,3,2
9,11,0,393,5,3,2
9,12,0,375,5,3,2
9,13,0,361,5,3,2
9,14,0,359,5,3,2
9,15,0,398,5,3,2
9,16,0,382,5,3,2
9,17,0,373,5,3,2
10,1,1,5768,5,3,2
10,2,1,5674,5,3,2
10,3,1,5923,5,3,2
10,4,1,5735,5,3,2
10,5,1,5795,5,3,2
10,6,1,5854,5,3,2
10,7,1,5740,5,3,2
10,8,1,5759,5,3,2
10,9,1,5921,5,3,2
10,10,1,5782,5,3,2
10,11,1,5840,5,3,2
10,12,1,5736,5,3,2
10,13,1,5869,5,3,2
10,14,1,5813,5,3,2
10,15,1,5929,5,3,2
10,16,1,5830,5,3,2
10,17,1,5796,5,3,2
11,1,1,3635,5,3,2
