"G","R","X","Y","alpha","beta","gamma"
1,1,0,657,5,3,2
1,2,0,684,5,3,2
1,3,0,688,5,3,2
2,1,1,731,5,3,2
2,2,1,733,5,3,2
2,3,1,739,5,3,2
3,1,0,5,5,3,2
3,2,0,3,5,3,2
3,3,0,8,5,3,2
4,1,1,9751,5,3,2
4,2,1,9935,5,3,2
4,3,1,9693,5,3,2
5,1,1,31576,5,3,2
5,2,1,31290,5,3,2
5,3,1,31262,5,3,2
6,1,0,13,5,3,2
6,2,0,7,5,3,2
6,3,0,10,5,3,2
7,1,1,9885,5,3,2
7,2,1,9928,5,3,2
7,3,1,9892,5,3,2
8,1,0,38,5,3,2
8,2,0,50,5,3,2
8,3,0,46,5,3,2
9,1,0,77,5,3,2
9,2,0,61,5,3,2
9,3,0,85,5,3,2
10,1,1,13882,5,3,2
10,2,1,14059,5,3,2
10,3,1,13925,5,3,2
11,1,1,2411,5,3,2
11,2,1,2350,5,3,2
11,3,1,2352,5,3,2
12,1,0,23,5,3,2
12,2,0,22,5,3,2
12,3,0,25,5,3,2
13,1,1,5170,5,3,2
13,2,1,5371,5,3,2
13,3,1,5277,5,3,2
14,1,0,5,5,3,2
14,2,0,9,5,3,2
14,3,0,7,5,3,2
15,1,0,275,5,3,2
15,2,0,278,5,3,2
15,3,0,277,5,3,2
16,1,0,76,5,3,2
16,2,0,89,5,3,2
16,3,0,82,5,3,2
17,1,1,337,5,3,2
17,2,1,297,5,3,2
17,3,1,311,5,3,2
18,1,0,3012,5,3,2
18,2,0,2970,5,3,2
18,3,0,2909,5,3,2
19,1,1,5431,5,3,2
19,2,1,5558,5,3,2
19,3,1,5547,5,3,2
20,1,1,1791,5,3,2
20,2,1,1908,5,3,2
20,3,1,1865,5,3,2
21,1,0,4,5,3,2
21,2,0,0,5,3,2
21,3,0,3,5,3,2
22,1,1,522,5,3,2
22,2,1,548,5,3,2
22,3,1,512,5,3,2
23,1,0,1440,5,3,2
23,2,0,1454,5,3,2
23,3,0,1347,5,3,2
24,1,1,121210,5,3,2
24,2,1,120750,5,3,2
24,3,1,121468,5,3,2
25,1,1,389,5,3,2
25,2,1,400,5,3,2
25,3,1,421,5,3,2
26,1,1,3994,5,3,2
26,2,1,3838,5,3,2
26,3,1,3851,5,3,2
27,1,0,24,5,3,2
27,2,0,29,5,3,2
27,3,0,27,5,3,2
28,1,1,162,5,3,2
28,2,1,175,5,3,2
28,3,1,179,5,3,2
29,1,0,116,5,3,2
29,2,0,119,5,3,2
29,3,0,124,5,3,2
30,1,0,145,5,3,2
30,2,0,120,5,3,2
30,3,0,162,5,3,2
31,1,1,783,5,3,2
31,2,1,689,5,3,2
31,3,1,741,5,3,2
32,1,0,97,5,3,2
32,2,0,99,5,3,2
32,3,0,85,5,3,2
33,1,0,16,5,3,2
33,2,0,20,5,3,2
33,3,0,19,5,3,2
34,1,1,5495,5,3,2
34,2,1,5462,5,3,2
34,3,1,5461,5,3,2
35,1,0,181,5,3,2
35,2,0,182,5,3,2
35,3,0,180,5,3,2
36,1,1,9262,5,3,2
36,2,1,9332,5,3,2
36,3,1,9350,5,3,2
37,1,1,20765,5,3,2
37,2,1,20801,5,3,2
37,3,1,20543,5,3,2
38,1,1,607,5,3,2
38,2,1,591,5,3,2
38,3,1,521,5,3,2
39,1,0,125,5,3,2
39,2,0,129,5,3,2
39,3,0,114,5,3,2
40,1,0,452,5,3,2
40,2,0,476,5,3,2
40,3,0,455,5,3,2
41,1,1,139,5,3,2
41,2,1,154,5,3,2
41,3,1,133,5,3,2
42,1,1,6122,5,3,2
42,2,1,6144,5,3,2
42,3,1,6227,5,3,2
43,1,1,222,5,3,2
43,2,1,178,5,3,2
43,3,1,196,5,3,2
44,1,1,2499,5,3,2
44,2,1,2500,5,3,2
44,3,1,2481,5,3,2
45,1,1,4464,5,3,2
45,2,1,4502,5,3,2
45,3,1,4361,5,3,2
46,1,0,22351,5,3,2
46,2,0,22470,5,3,2
46,3,0,22757,5,3,2
47,1,0,18,5,3,2
47,2,0,11,5,3,2
47,3,0,13,5,3,2
48,1,0,408,5,3,2
48,2,0,408,5,3,2
48,3,0,400,5,3,2
49,1,1,10180,5,3,2
49,2,1,10549,5,3,2
49,3,1,10322,5,3,2
50,1,1,890,5,3,2
50,2,1,903,5,3,2
50,3,1,903,5,3,2
51,1,0,11,5,3,2
51,2,0,7,5,3,2
51,3,0,8,5,3,2
52,1,1,9171,5,3,2
52,2,1,9296,5,3,2
52,3,1,8998,5,3,2
53,1,0,40,5,3,2
53,2,0,35,5,3,2
53,3,0,42,5,3,2
54,1,1,1600,5,3,2
54,2,1,1594,5,3,2
54,3,1,1515,5,3,2
55,1,1,1784,5,3,2
55,2,1,1764,5,3,2
55,3,1,1731,5,3,2
56,1,0,513,5,3,2
56,2,0,546,5,3,2
56,3,0,526,5,3,2
57,1,0,943,5,3,2
57,2,0,902,5,3,2
57,3,0,945,5,3,2
58,1,1,6891,5,3,2
58,2,1,6808,5,3,2
58,3,1,6900,5,3,2
59,1,1,183378,5,3,2
59,2,1,182698,5,3,2
59,3,1,183102,5,3,2
60,1,0,43,5,3,2
60,2,0,49,5,3,2
60,3,0,43,5,3,2
61,1,0,102,5,3,2
61,2,0,103,5,3,2
61,3,0,123,5,3,2
62,1,0,347,5,3,2
62,2,0,317,5,3,2
62,3,0,306,5,3,2
63,1,1,2139,5,3,2
63,2,1,2140,5,3,2
63,3,1,2071,5,3,2
64,1,1,7684,5,3,2
64,2,1,7437,5,3,2
64,3,1,7540,5,3,2
65,1,0,154,5,3,2
65,2,0,134,5,3,2
65,3,0,159,5,3,2
66,1,0,16794,5,3,2
66,2,0,16749,5,3,2
66,3,0,16553,5,3,2
67,1,0,1601,5,3,2
67,2,0,1580,5,3,2
67,3,0,1575,5,3,2
68,1,0,353,5,3,2
68,2,0,340,5,3,2
68,3,0,340,5,3,2
69,1,1,12719,5,3,2
69,2,1,12525,5,3,2
69,3,1,12803,5,3,2
70,1,1,3450,5,3,2
70,2,1,3338,5,3,2
