"G","R","X","Y","alpha","beta","gamma"
1,1,0,4554,5,3,3
1,2,0,4499,5,3,3
1,3,0,4416,5,3,3
1,4,0,4448,5,3,3
1,5,0,4427,5,3,3
1,6,0,4434,5,3,3
1,7,0,4430,5,3,3
1,8,0,4414,5,3,3
1,9,0,4383,5,3,3
1,10,0,4555,5,3,3
1,11,0,4416,5,3,3
1,12,0,4494,5,3,3
1,13,0,4388,5,3,3
1,14,0,4462,5,3,3
1,15,0,4386,5,3,3
2,1,0,1320,5,3,3
2,2,0,1295,5,3,3
2,3,0,1370,5,3,3
2,4,0,1204,5,3,3
2,5,0,1317,5,3,3
2,6,0,1241,5,3,3
2,7,0,1327,5,3,3
2,8,0,1261,5,3,3
2,9,0,1355,5,3,3
2,10,0,1353,5,3,3
2,11,0,1269,5,3,3
2,12,0,1256,5,3,3
2,13,0,1265,5,3,3
2,14,0,1358,5,3,3
2,15,0,1300,5,3,3
3,1,1,2105,5,3,3
3,2,1,2176,5,3,3
3,3,1,2062,5,3,3
3,4,1,2083,5,3,3
3,5,1,2154,5,3,3
3,6,1,2137,5,3,3
3,7,1,2126,5,3,3
3,8,1,2121,5,3,3
3,9,1,2087,5,3,3
3,10,1,2074,5,3,3
3,11,1,2118,5,3,3
3,12,1,2149,5,3,3
3,13,1,2045,5,3,3
3,14,1,2087,5,3,3
3,15,1,2133,5,3,3
4,1,0,1,5,3,3
4,2,0,2,5,3,3
4,3,0,1,5,3,3
4,4,0,0,5,3,3
4,5,0,0,5,3,3
4,6,0,0,5,3,3
4,7,0,1,5,3,3
4,8,0,2,5,3,3
4,9,0,0,5,3,3
4,10,0,2,5,3,3
4,11,0,3,5,3,3
4,12,0,1,5,3,3
4,13,0,3,5,3,3
4,14,0,4,5,3,3
4,15,0,2,5,3,3
5,1,1,7085,5,3,3
5,2,1,6925,5,3,3
5,3,1,7058,5,3,3
5,4,1,6986,5,3,3
5,5,1,7095,5,3,3
5,6,1,7057,5,3,3
5,7,1,7049,5,3,3
5,8,1,6898,5,3,3
5,9,1,7081,5,3,3
5,10,1,7064,5,3,3
5,11,1,7076,5,3,3
5,12,1,7185,5,3,3
5,13,1,7075,5,3,3
5,14,1,7086,5,3,3
5,15,1,7027,5,3,3
6,1,0,138757,5,3,3
6,2,0,137555,5,3,3
6,3,0,138006,5,3,3
6,4,0,138364,5,3,3
6,5,0,137692,5,3,3
6,6,0,137186,5,3,3
6,7,0,138433,5,3,3
6,8,0,138277,5,3,3
6,9,0,137133,5,3,3
6,10,0,137064,5,3,3
6,11,0,138215,5,3,3
6,12,0,137320,5,3,3
6,13,0,138303,5,3,3
6,14,0,137946,5,3,3
6,15,0,137739,5,3,3
7,1,1,849,5,3,3
7,2,1,863,5,3,3
7,3,1,856,5,3,3
7,4,1,868,5,3,3
7,5,1,827,5,3,3
7,6,1,834,5,3,3
7,7,1,822,5,3,3
7,8,1,793,5,3,3
7,9,1,827,5,3,3
7,10,1,819,5,3,3
7,11,1,828,5,3,3
7,12,1,840,5,3,3
7,13,1,832,5,3,3
7,14,1,823,5,3,3
7,15,1,829,5,3,3
8,1,0,13898,5,3,3
8,2,0,13976,5,3,3
8,3,0,13989,5,3,3
8,4,0,14165,5,3,3
8,5,0,14102,5,3,3
8,6,0,14145,5,3,3
8,7,0,13915,5,3,3
8,8,0,13884,5,3,3
8,9,0,14004,5,3,3
8,10,0,14123,5,3,3
8,11,0,14250,5,3,3
8,12,0,14034,5,3,3
8,13,0,14023,5,3,3
8,14,0,14201,5,3,3
8,15,0,13887,5,3,3
9,1,1,3410,5,3,3
9,2,1,3384,5,3,3
9,3,1,3421,5,3,3
9,4,1,3442,5,3,3
9,5,1,3454,5,3,3
9,6,1,3478,5,3,3
9,7,1,3430,5,3,3
9,8,1,3344,5,3,3
9,9,1,3568,5,3,3
9,10,1,3512,5,3,3
9,11,1,3560,5,3,3
9,12,1,3484,5,3,3
9,13,1,3451,5,3,3
9,14,1,3437,5,3,3
9,15,1,3471,5,3,3
10,1,0,105,5,3,3
10,2,0,112,5,3,3
10,3,0,119,5,3,3
10,4,0,112,5,3,3
10,5,0,120,5,3,3
10,6,0,122,5,3,3
10,7,0,140,5,3,3
10,8,0,99,5,3,3
10,9,0,114,5,3,3
10,10,0,109,5,3,3
10,11,0,140,5,3,3
10,12,0,118,5,3,3
10,13,0,113,5,3,3
10,14,0,122,5,3,3
10,15,0,124,5,3,3
11,1,1,6785,5,3,3
11,2,1,6775,5,3,3
11,3,1,6818,5,3,3
11,4,1,6948,5,3,3
11,5,1,6774,5,3,3
11,6,1,6674,5,3,3
11,7,1,6852,5,3,3
11,8,1,6852,5,3,3
11,9,1,6768,5,3,3
11,10,1,6878,5,3,3
11,11,1,6696,5,3,3
11,12,1,6739,5,3,3
11,13,1,6969,5,3,3
11,14,1,6700,5,3,3
11,15,1,6891,5,3,3
12,1,0,1021,5,3,3
12,2,0,965,5,3,3
12,3,0,941,5,3,3
12,4,0,1033,5,3,3
12,5,0,990,5,3,3
12,6,0,973,5,3,3
12,7,0,1026,5,3,3
12,8,0,996,5,3,3
12,9,0,1017,5,3,3
12,10,0,910,5,3,3
12,11,0,1013,5,3,3
12,12,0,991,5,3,3
12,13,0,941,5,3,3
12,14,0,964,5,3,3
12,15,0,958,5,3,3
13,1,1,174,5,3,3
13,2,1,201,5,3,3
13,3,1,192,5,3,3
13,4,1,191,5,3,3
13,5,1,184,5,3,3
13,6,1,179,5,3,3
13,7,1,192,5,3,3
13,8,1,186,5,3,3
13,9,1,189,5,3,3
13,10,1,183,5,3,3
13,11,1,182,5,3,3
13,12,1,192,5,3,3
13,13,1,174,5,3,3
13,14,1,198,5,3,3
13,15,1,174,5,3,3
14,1,0,178197,5,3,3
14,2,0,178729,5,3,3
14,3,0,178801,5,3,3
14,4,0,178369,5,3,3
14,5,0,178821,5,3,3
14,6,0,179085,5,3,3
14,7,0,179034,5,3,3
14,8,0,178319,5,3,3
14,9,0,178593,5,3,3
14,10,0,179148,5,3,3
14,11,0,177815,5,3,3
14,12,0,179458,5,3,3
14,13,0,179025,5,3,3
14,14,0,178639,5,3,3
14,15,0,178543,5,3,3
15,1,0,2496,5,3,3
15,2,0,2506,5,3,3
15,3,0,2408,5,3,3
15,4,0,2483,5,3,3
15,5,0,2555,5,3,3
15,6,0,2532,5,3,3
15,7,0,2394,5,3,3
15,8,0,2349,5,3,3
15,9,0,2549,5,3,3
15,10,0,2527,5,3,3
15,11,0,2398,5,3,3
15,12,0,2393,5,3,3
15,13,0,2496,5,3,3
15,14,0,2564,5,3,3
15,15,0,2526,5,3,3
16,1,1,9883,5,3,3
16,2,1,9621,5,3,3
16,3,1,9879,5,3,3
16,4,1,9762,5,3,3
16,5,1,9889,5,3,3
16,6,1,9806,5,3,3
16,7,1,10023,5,3,3
16,8,1,9919,5,3,3
16,9,1,9733,5,3,3
16,10,1,9927,5,3,3
16,11,1,9873,5,3,3
16,12,1,9806,5,3,3
16,13,1,9906,5,3,3
16,14,1,9784,5,3,3
16,15,1,9804,5,3,3
17,1,0,6,5,3,3
17,2,0,8,5,3,3
17,3,0,0,5,3,3
17,4,0,6,5,3,3
17,5,0,7,5,3,3
17,6,0,8,5,3,3
17,7,0,6,5,3,3
17,8,0,3,5,3,3
17,9,0,7,5,3,3
17,10,0,8,5,3,3
17,11,0,4,5,3,3
17,12,0,7,5,3,3
17,13,0,7,5,3,3
17,14,0,6,5,3,3
17,15,0,8,5,3,3
18,1,0,1,5,3,3
18,2,0,4,5,3,3
18,3,0,5,5,3,3
18,4,0,4,5,3,3
18,5,0,1,5,3,3
18,6,0,2,5,3,3
18,7,0,1,5,3,3
18,8,0,4,5,3,3
18,9,0,5,5,3,3
18,10,0,5,5,3,3
18,11,0,4,5,3,3
18,12,0,6,5,3,3
18,13,0,3,5,3,3
18,14,0,7,5,3,3
18,15,0,5,5,3,3
19,1,1,31281,5,3,3
19,2,1,31554,5,3,3
19,3,1,31132,5,3,3
19,4,1,31102,5,3,3
19,5,1,31523,5,3,3
19,6,1,30949,5,3,3
19,7,1,31192,5,3,3
19,8,1,31097,5,3,3
19,9,1,31252,5,3,3
19,10,1,30887,5,3,3
19,11,1,30929,5,3,3
19,12,1,31236,5,3,3
19,13,1,31099,5,3,3
19,14,1,31051,5,3,3
19,15,1,31030,5,3,3
20,1,1,9,5,3,3
20,2,1,9,5,3,3
20,3,1,13,5,3,3
20,4,1,9,5,3,3
20,5,1,10,5,3,3
20,6,1,10,5,3,3
20,7,1,8,5,3,3
20,8,1,8,5,3,3
20,9,1,19,5,3,3
20,10,1,18,5,3,3
20,11,1,15,5,3,3
20,12,1,14,5,3,3
20,13,1,6,5,3,3
20,14,1,18,5,3,3
20,15,1,12,5,3,3
21,1,1,1583,5,3,3
21,2,1,1517,5,3,3
21,3,1,1571,5,3,3
21,4,1,1514,5,3,3
21,5,1,1514,5,3,3
21,6,1,1558,5,3,3
21,7,1,1588,5,3,3
21,8,1,1578,5,3,3
21,9,1,1508,5,3,3
21,10,1,1560,5,3,3
21,11,1,1556,5,3,3
21,12,1,1567,5,3,3
21,13,1,1545,5,3,3
21,14,1,1550,5,3,3
21,15,1,1527,5,3,3
22,1,1,23115,5,3,3
22,2,1,22155,5,3,3
22,3,1,22692,5,3,3
22,4,1,22604,5,3,3
22,5,1,22415,5,3,3
22,6,1,22599,5,3,3
22,7,1,22644,5,3,3
22,8,1,22349,5,3,3
22,9,1,22541,5,3,3
22,10,1,22569,5,3,3
22,11,1,22578,5,3,3
22,12,1,22870,5,3,3
22,13,1,22595,5,3,3
22,14,1,22785,5,3,3
22,15,1,22633,5,3,3
23,1,1,98,5,3,3
23,2,1,86,5,3,3
23,3,1,94,5,3,3
23,4,1,86,5,3,3
23,5,1,81,5,3,3
23,6,1,82,5,3,3
23,7,1,88,5,3,3
23,8,1,89,5,3,3
23,9,1,76,5,3,3
23,10,1,103,5,3,3
23,11,1,81,5,3,3
23,12,1,61,5,3,3
23,13,1,83,5,3,3
23,14,1,73,5,3,3
23,15,1,86,5,3,3
