"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.27512898428559,5,3,3
1,2,0,2.68001673331823,5,3,3
1,3,0,2.17585758588644,5,3,3
1,4,0,1.73225324529342,5,3,3
1,5,0,1.83589102364746,5,3,3
1,6,0,1.82560312559203,5,3,3
1,7,0,2.17714471799169,5,3,3
1,8,0,2.11506621021252,5,3,3
1,9,0,2.5197521218101,5,3,3
1,10,0,2.5640906864209,5,3,3
1,11,0,2.51269404823887,5,3,3
1,12,0,2.13211534334362,5,3,3
1,13,0,2.27143874668471,5,3,3
1,14,0,1.84450057252514,5,3,3
1,15,0,2.24002602797853,5,3,3
1,16,0,2.58494932991862,5,3,3
1,17,0,1.99821665485602,5,3,3
1,18,0,2.45881133789045,5,3,3
1,19,0,2.95207401538662,5,3,3
1,20,0,2.73014456916649,5,3,3
1,21,0,3.24313540536257,5,3,3
1,22,0,2.15792190126496,5,3,3
1,23,0,2.46074497463453,5,3,3
1,24,0,2.77212675970212,5,3,3
1,25,0,2.52302401922529,5,3,3
1,26,0,3.12435976886375,5,3,3
1,27,0,2.41701474182413,5,3,3
1,28,0,1.57144142142891,5,3,3
1,29,0,1.59775639572344,5,3,3
1,30,0,2.19959648895855,5,3,3
1,31,0,2.1056265301142,5,3,3
1,32,0,2.3177185219164,5,3,3
1,33,0,1.66815837897485,5,3,3
1,34,0,1.36307522361733,5,3,3
2,1,0,-0.581082046463005,5,3,3
2,2,0,-0.30423537903362,5,3,3
2,3,0,-1.55342904007399,5,3,3
2,4,0,0.225803502068156,5,3,3
2,5,0,-1.36122741316754,5,3,3
2,6,0,-0.871714009573685,5,3,3
2,7,0,-1.56082686521,5,3,3
2,8,0,-0.634698637919622,5,3,3
2,9,0,-1.47917861305972,5,3,3
2,10,0,-0.392031984808116,5,3,3
2,11,0,-1.165341165837,5,3,3
2,12,0,-0.698911360349538,5,3,3
2,13,0,-0.342947442989312,5,3,3
2,14,0,-0.7845010960662,5,3,3
2,15,0,-0.0597620329840172,5,3,3
2,16,0,-0.762643711356936,5,3,3
2,17,0,-0.546597849846628,5,3,3
2,18,0,-0.852185012214188,5,3,3
2,19,0,-0.555319788074401,5,3,3
2,20,0,-1.36365699069456,5,3,3
2,21,0,-0.30103970175538,5,3,3
2,22,0,-1.74320513918468,5,3,3
2,23,0,-0.704631345821126,5,3,3
2,24,0,-0.276891281423754,5,3,3
2,25,0,-1.57980899164985,5,3,3
2,26,0,-1.43247665823252,5,3,3
2,27,0,-0.611200830154,5,3,3
2,28,0,-1.22592067273464,5,3,3
2,29,0,-0.925629538798026,5,3,3
2,30,0,-0.480907997389023,5,3,3
2,31,0,-0.417238770322215,5,3,3
2,32,0,-0.686628156527678,5,3,3
2,33,0,-1.23536202614754,5,3,3
2,34,0,-0.366693538182363,5,3,3
3,1,0,4.49524097681436,5,3,3
3,2,0,4.39492334870155,5,3,3
3,3,0,4.44778620323916,5,3,3
3,4,0,4.95154605082187,5,3,3
3,5,0,4.19549446473155,5,3,3
3,6,0,4.49093724053934,5,3,3
3,7,0,4.56754394273495,5,3,3
3,8,0,4.83979591207645,5,3,3
3,9,0,4.97264861099475,5,3,3
3,10,0,4.64355764834635,5,3,3
3,11,0,4.71112585670172,5,3,3
3,12,0,4.70281591692686,5,3,3
3,13,0,5.86064427100523,5,3,3
3,14,0,4.88105119598067,5,3,3
3,15,0,5.4758110713082,5,3,3
3,16,0,3.61180024703128,5,3,3
3,17,0,4.34087665167135,5,3,3
3,18,0,5.78129893751491,5,3,3
3,19,0,4.68235516911685,5,3,3
3,20,0,4.20828744039951,5,3,3
3,21,0,5.84611084309964,5,3,3
3,22,0,4.68171136595794,5,3,3
3,23,0,4.02102900007866,5,3,3
3,24,0,4.93064759983337,5,3,3
3,25,0,3.91362477530975,5,3,3
3,26,0,4.51819064448942,5,3,3
3,27,0,4.63353528792481,5,3,3
3,28,0,5.32775011542458,5,3,3
3,29,0,5.02674413668145,5,3,3
3,30,0,4.34397600105123,5,3,3
3,31,0,4.15734242799189,5,3,3
3,32,0,5.18539369791589,5,3,3
3,33,0,5.48481723217904,5,3,3
3,34,0,5.23784403000225,5,3,3
4,1,0,7.06971854715728,5,3,3
4,2,0,8.14525015437619,5,3,3
4,3,0,6.73572254165854,5,3,3
4,4,0,7.13287733565829,5,3,3
4,5,0,8.63427875758089,5,3,3
4,6,0,8.6888745146565,5,3,3
4,7,0,6.94564147431876,5,3,3
4,8,0,7.60308566594225,5,3,3
4,9,0,7.80600220452034,5,3,3
4,10,0,8.448833301818,5,3,3
4,11,0,7.25559588250171,5,3,3
4,12,0,8.10977980174226,5,3,3
4,13,0,7.31333226910616,5,3,3
4,14,0,8.55435074344002,5,3,3
4,15,0,7.4507006085854,5,3,3
4,16,0,7.31681458440092,5,3,3
4,17,0,8.25664249221514,5,3,3
4,18,0,7.47242512265562,5,3,3
4,19,0,7.51783769619442,5,3,3
4,20,0,7.38336286257264,5,3,3
4,21,0,7.90517927207723,5,3,3
4,22,0,7.60163980969353,5,3,3
4,23,0,8.06752648249155,5,3,3
4,24,0,9.01921743598379,5,3,3
4,25,0,7.72272872487151,5,3,3
4,26,0,7.51053979781131,5,3,3
4,27,0,8.14388162268011,5,3,3
4,28,0,7.65671891298277,5,3,3
4,29,0,7.62739138507331,5,3,3
4,30,0,7.1549490141492,5,3,3
4,31,0,8.27875161725713,5,3,3
4,32,0,7.34749469910564,5,3,3
4,33,0,7.72657486201945,5,3,3
4,34,0,7.80857174557064,5,3,3
5,1,1,7.44958361121528,5,3,3
5,2,1,6.98992652911869,5,3,3
5,3,1,6.47951506751733,5,3,3
