"G","R","X","Y","alpha","beta","gamma"
1,1,0,681,5,3,2
1,2,0,615,5,3,2
1,3,0,601,5,3,2
2,1,1,33290,5,3,2
2,2,1,33887,5,3,2
2,3,1,33616,5,3,2
3,1,0,13,5,3,2
3,2,0,18,5,3,2
3,3,0,19,5,3,2
4,1,0,3162,5,3,2
4,2,0,3260,5,3,2
4,3,0,3250,5,3,2
5,1,1,49369,5,3,2
5,2,1,48582,5,3,2
5,3,1,48531,5,3,2
6,1,0,748,5,3,2
6,2,0,689,5,3,2
6,3,0,745,5,3,2
7,1,0,145,5,3,2
7,2,0,175,5,3,2
7,3,0,171,5,3,2
8,1,1,2237,5,3,2
8,2,1,2440,5,3,2
8,3,1,2376,5,3,2
9,1,0,14,5,3,2
9,2,0,11,5,3,2
9,3,0,16,5,3,2
10,1,1,76,5,3,2
10,2,1,78,5,3,2
10,3,1,77,5,3,2
11,1,1,10995,5,3,2
11,2,1,11114,5,3,2
11,3,1,11291,5,3,2
12,1,0,25,5,3,2
12,2,0,37,5,3,2
12,3,0,34,5,3,2
13,1,0,42,5,3,2
13,2,0,52,5,3,2
13,3,0,50,5,3,2
14,1,0,4,5,3,2
14,2,0,1,5,3,2
14,3,0,2,5,3,2
15,1,1,7840,5,3,2
15,2,1,7815,5,3,2
15,3,1,7901,5,3,2
16,1,1,42402,5,3,2
16,2,1,42660,5,3,2
16,3,1,42645,5,3,2
17,1,1,131,5,3,2
17,2,1,141,5,3,2
17,3,1,116,5,3,2
18,1,0,1935,5,3,2
18,2,0,1961,5,3,2
18,3,0,1963,5,3,2
19,1,0,13,5,3,2
19,2,0,10,5,3,2
19,3,0,8,5,3,2
20,1,0,162,5,3,2
20,2,0,129,5,3,2
20,3,0,137,5,3,2
21,1,0,208,5,3,2
21,2,0,236,5,3,2
21,3,0,208,5,3,2
22,1,0,302,5,3,2
22,2,0,274,5,3,2
22,3,0,280,5,3,2
23,1,1,5114,5,3,2
23,2,1,5133,5,3,2
23,3,1,5201,5,3,2
24,1,0,54,5,3,2
24,2,0,52,5,3,2
24,3,0,42,5,3,2
25,1,1,39,5,3,2
25,2,1,41,5,3,2
25,3,1,39,5,3,2
26,1,1,75,5,3,2
26,2,1,92,5,3,2
26,3,1,79,5,3,2
27,1,1,1492,5,3,2
27,2,1,1544,5,3,2
27,3,1,1479,5,3,2
28,1,1,14360,5,3,2
28,2,1,14310,5,3,2
28,3,1,14306,5,3,2
29,1,1,28144,5,3,2
29,2,1,27944,5,3,2
29,3,1,28310,5,3,2
30,1,1,15204,5,3,2
30,2,1,15417,5,3,2
30,3,1,15337,5,3,2
31,1,1,278,5,3,2
31,2,1,294,5,3,2
31,3,1,295,5,3,2
32,1,1,10241,5,3,2
32,2,1,10449,5,3,2
32,3,1,10315,5,3,2
33,1,0,150,5,3,2
33,2,0,120,5,3,2
33,3,0,147,5,3,2
34,1,0,43,5,3,2
34,2,0,55,5,3,2
34,3,0,55,5,3,2
35,1,1,1802,5,3,2
35,2,1,1778,5,3,2
35,3,1,1811,5,3,2
36,1,0,1000,5,3,2
36,2,0,969,5,3,2
36,3,0,997,5,3,2
37,1,1,37446,5,3,2
37,2,1,37460,5,3,2
37,3,1,37877,5,3,2
38,1,1,118,5,3,2
38,2,1,100,5,3,2
38,3,1,110,5,3,2
39,1,1,1592,5,3,2
39,2,1,1615,5,3,2
39,3,1,1597,5,3,2
40,1,1,3115,5,3,2
40,2,1,3323,5,3,2
40,3,1,3378,5,3,2
41,1,1,212,5,3,2
41,2,1,191,5,3,2
41,3,1,188,5,3,2
42,1,1,185,5,3,2
42,2,1,197,5,3,2
42,3,1,200,5,3,2
43,1,1,9713,5,3,2
43,2,1,9982,5,3,2
43,3,1,9938,5,3,2
44,1,0,66,5,3,2
44,2,0,56,5,3,2
44,3,0,44,5,3,2
45,1,1,4584,5,3,2
45,2,1,4438,5,3,2
45,3,1,4399,5,3,2
46,1,0,45,5,3,2
46,2,0,43,5,3,2
46,3,0,49,5,3,2
47,1,1,6081,5,3,2
47,2,1,6124,5,3,2
47,3,1,6095,5,3,2
48,1,0,740,5,3,2
48,2,0,731,5,3,2
48,3,0,769,5,3,2
49,1,0,474,5,3,2
49,2,0,422,5,3,2
49,3,0,431,5,3,2
50,1,1,59750,5,3,2
50,2,1,59912,5,3,2
50,3,1,60067,5,3,2
51,1,0,208,5,3,2
51,2,0,223,5,3,2
51,3,0,226,5,3,2
52,1,0,34,5,3,2
52,2,0,41,5,3,2
52,3,0,39,5,3,2
53,1,0,21,5,3,2
53,2,0,11,5,3,2
53,3,0,16,5,3,2
54,1,0,32,5,3,2
54,2,0,31,5,3,2
54,3,0,17,5,3,2
55,1,0,31,5,3,2
55,2,0,41,5,3,2
55,3,0,50,5,3,2
56,1,1,6141,5,3,2
56,2,1,6106,5,3,2
56,3,1,6217,5,3,2
57,1,0,250,5,3,2
57,2,0,263,5,3,2
57,3,0,279,5,3,2
58,1,1,11897,5,3,2
58,2,1,11885,5,3,2
58,3,1,11895,5,3,2
59,1,0,815,5,3,2
59,2,0,796,5,3,2
59,3,0,860,5,3,2
60,1,1,6693,5,3,2
60,2,1,6714,5,3,2
60,3,1,6698,5,3,2
61,1,0,5,5,3,2
61,2,0,7,5,3,2
61,3,0,11,5,3,2
62,1,0,874,5,3,2
62,2,0,870,5,3,2
62,3,0,869,5,3,2
63,1,1,160,5,3,2
63,2,1,166,5,3,2
63,3,1,197,5,3,2
64,1,0,254,5,3,2
64,2,0,266,5,3,2
64,3,0,214,5,3,2
65,1,1,3692,5,3,2
65,2,1,3765,5,3,2
65,3,1,3627,5,3,2
66,1,1,8290,5,3,2
66,2,1,8199,5,3,2
66,3,1,8243,5,3,2
67,1,0,19,5,3,2
67,2,0,25,5,3,2
67,3,0,14,5,3,2
68,1,0,858,5,3,2
68,2,0,828,5,3,2
68,3,0,901,5,3,2
69,1,0,20,5,3,2
69,2,0,15,5,3,2
69,3,0,20,5,3,2
70,1,1,411042,5,3,2
70,2,1,409523,5,3,2
70,3,1,410418,5,3,2
71,1,0,25,5,3,2
71,2,0,25,5,3,2
71,3,0,27,5,3,2
72,1,1,418,5,3,2
72,2,1,433,5,3,2
72,3,1,397,5,3,2
73,1,1,6232,5,3,2
73,2,1,6323,5,3,2
73,3,1,6288,5,3,2
74,1,0,19,5,3,2
74,2,0,22,5,3,2
74,3,0,22,5,3,2
75,1,0,5220,5,3,2
75,2,0,5265,5,3,2
75,3,0,5241,5,3,2
76,1,1,19598,5,3,2
76,2,1,19682,5,3,2
76,3,1,19498,5,3,2
77,1,0,290,5,3,2
77,2,0,329,5,3,2
77,3,0,288,5,3,2
78,1,1,459,5,3,2
78,2,1,450,5,3,2
78,3,1,467,5,3,2
