"G","R","X","Y","alpha","beta","gamma"
1,1,0,1400,5,3,2
1,2,0,1387,5,3,2
1,3,0,1390,5,3,2
1,4,0,1311,5,3,2
1,5,0,1347,5,3,2
1,6,0,1374,5,3,2
1,7,0,1376,5,3,2
1,8,0,1370,5,3,2
1,9,0,1382,5,3,2
1,10,0,1426,5,3,2
1,11,0,1358,5,3,2
1,12,0,1435,5,3,2
1,13,0,1382,5,3,2
2,1,1,768,5,3,2
2,2,1,723,5,3,2
2,3,1,716,5,3,2
2,4,1,749,5,3,2
2,5,1,698,5,3,2
2,6,1,746,5,3,2
2,7,1,696,5,3,2
2,8,1,695,5,3,2
2,9,1,737,5,3,2
2,10,1,748,5,3,2
2,11,1,704,5,3,2
2,12,1,728,5,3,2
2,13,1,737,5,3,2
3,1,0,199,5,3,2
3,2,0,221,5,3,2
3,3,0,221,5,3,2
3,4,0,206,5,3,2
3,5,0,221,5,3,2
3,6,0,231,5,3,2
3,7,0,251,5,3,2
3,8,0,207,5,3,2
3,9,0,225,5,3,2
3,10,0,240,5,3,2
3,11,0,236,5,3,2
3,12,0,234,5,3,2
3,13,0,231,5,3,2
4,1,1,1256,5,3,2
4,2,1,1100,5,3,2
4,3,1,1161,5,3,2
4,4,1,1198,5,3,2
4,5,1,1255,5,3,2
4,6,1,1181,5,3,2
4,7,1,1206,5,3,2
4,8,1,1249,5,3,2
4,9,1,1137,5,3,2
4,10,1,1166,5,3,2
4,11,1,1107,5,3,2
4,12,1,1174,5,3,2
4,13,1,1184,5,3,2
5,1,1,97872,5,3,2
5,2,1,97632,5,3,2
5,3,1,97581,5,3,2
5,4,1,97935,5,3,2
5,5,1,97026,5,3,2
5,6,1,97322,5,3,2
5,7,1,97226,5,3,2
5,8,1,97546,5,3,2
5,9,1,97377,5,3,2
5,10,1,97459,5,3,2
5,11,1,97799,5,3,2
5,12,1,98056,5,3,2
5,13,1,97534,5,3,2
6,1,0,197,5,3,2
6,2,0,216,5,3,2
6,3,0,210,5,3,2
6,4,0,194,5,3,2
6,5,0,244,5,3,2
6,6,0,246,5,3,2
6,7,0,201,5,3,2
6,8,0,227,5,3,2
6,9,0,206,5,3,2
6,10,0,245,5,3,2
6,11,0,204,5,3,2
6,12,0,198,5,3,2
6,13,0,213,5,3,2
7,1,0,13,5,3,2
7,2,0,8,5,3,2
7,3,0,11,5,3,2
7,4,0,15,5,3,2
7,5,0,6,5,3,2
7,6,0,14,5,3,2
7,7,0,8,5,3,2
7,8,0,4,5,3,2
7,9,0,12,5,3,2
7,10,0,8,5,3,2
7,11,0,12,5,3,2
7,12,0,11,5,3,2
7,13,0,7,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,2,5,3,2
8,4,0,1,5,3,2
8,5,0,1,5,3,2
8,6,0,1,5,3,2
8,7,0,1,5,3,2
8,8,0,2,5,3,2
8,9,0,2,5,3,2
8,10,0,1,5,3,2
8,11,0,1,5,3,2
8,12,0,1,5,3,2
8,13,0,1,5,3,2
9,1,0,11,5,3,2
9,2,0,8,5,3,2
9,3,0,15,5,3,2
9,4,0,19,5,3,2
9,5,0,25,5,3,2
9,6,0,13,5,3,2
9,7,0,11,5,3,2
9,8,0,16,5,3,2
9,9,0,19,5,3,2
9,10,0,15,5,3,2
9,11,0,19,5,3,2
9,12,0,12,5,3,2
9,13,0,21,5,3,2
10,1,0,1181,5,3,2
10,2,0,1251,5,3,2
10,3,0,1173,5,3,2
10,4,0,1232,5,3,2
10,5,0,1167,5,3,2
10,6,0,1262,5,3,2
10,7,0,1246,5,3,2
10,8,0,1236,5,3,2
10,9,0,1260,5,3,2
10,10,0,1214,5,3,2
10,11,0,1199,5,3,2
10,12,0,1195,5,3,2
10,13,0,1240,5,3,2
11,1,1,185,5,3,2
11,2,1,192,5,3,2
11,3,1,198,5,3,2
11,4,1,190,5,3,2
11,5,1,209,5,3,2
11,6,1,175,5,3,2
11,7,1,196,5,3,2
11,8,1,201,5,3,2
11,9,1,171,5,3,2
11,10,1,194,5,3,2
11,11,1,169,5,3,2
11,12,1,165,5,3,2
11,13,1,178,5,3,2
12,1,1,224,5,3,2
12,2,1,216,5,3,2
12,3,1,232,5,3,2
12,4,1,207,5,3,2
12,5,1,210,5,3,2
12,6,1,222,5,3,2
12,7,1,241,5,3,2
12,8,1,232,5,3,2
12,9,1,213,5,3,2
12,10,1,209,5,3,2
12,11,1,199,5,3,2
12,12,1,215,5,3,2
12,13,1,210,5,3,2
13,1,0,22,5,3,2
13,2,0,18,5,3,2
13,3,0,26,5,3,2
13,4,0,27,5,3,2
13,5,0,26,5,3,2
13,6,0,23,5,3,2
13,7,0,28,5,3,2
13,8,0,19,5,3,2
13,9,0,17,5,3,2
13,10,0,16,5,3,2
13,11,0,25,5,3,2
13,12,0,31,5,3,2
13,13,0,29,5,3,2
14,1,1,1384,5,3,2
14,2,1,1336,5,3,2
14,3,1,1443,5,3,2
14,4,1,1292,5,3,2
14,5,1,1311,5,3,2
14,6,1,1354,5,3,2
14,7,1,1320,5,3,2
14,8,1,1377,5,3,2
14,9,1,1410,5,3,2
14,10,1,1367,5,3,2
14,11,1,1204,5,3,2
14,12,1,1392,5,3,2
14,13,1,1339,5,3,2
15,1,1,33,5,3,2
15,2,1,31,5,3,2
15,3,1,61,5,3,2
15,4,1,40,5,3,2
15,5,1,44,5,3,2
15,6,1,39,5,3,2
15,7,1,36,5,3,2
15,8,1,39,5,3,2
15,9,1,44,5,3,2
15,10,1,60,5,3,2
15,11,1,48,5,3,2
15,12,1,41,5,3,2
15,13,1,38,5,3,2
16,1,1,211,5,3,2
16,2,1,228,5,3,2
16,3,1,205,5,3,2
16,4,1,223,5,3,2
16,5,1,227,5,3,2
16,6,1,222,5,3,2
16,7,1,206,5,3,2
16,8,1,217,5,3,2
16,9,1,206,5,3,2
16,10,1,216,5,3,2
16,11,1,209,5,3,2
16,12,1,182,5,3,2
16,13,1,202,5,3,2
17,1,1,110,5,3,2
17,2,1,110,5,3,2
17,3,1,125,5,3,2
17,4,1,99,5,3,2
17,5,1,125,5,3,2
17,6,1,126,5,3,2
17,7,1,102,5,3,2
17,8,1,101,5,3,2
17,9,1,110,5,3,2
17,10,1,106,5,3,2
17,11,1,110,5,3,2
17,12,1,112,5,3,2
17,13,1,117,5,3,2
18,1,1,579,5,3,2
18,2,1,605,5,3,2
18,3,1,576,5,3,2
18,4,1,576,5,3,2
18,5,1,583,5,3,2
18,6,1,603,5,3,2
18,7,1,581,5,3,2
18,8,1,551,5,3,2
18,9,1,578,5,3,2
18,10,1,585,5,3,2
18,11,1,569,5,3,2
18,12,1,594,5,3,2
18,13,1,572,5,3,2
19,1,1,5549,5,3,2
19,2,1,5679,5,3,2
19,3,1,5748,5,3,2
19,4,1,5500,5,3,2
19,5,1,5566,5,3,2
19,6,1,5673,5,3,2
19,7,1,5576,5,3,2
19,8,1,5731,5,3,2
19,9,1,5579,5,3,2
19,10,1,5515,5,3,2
19,11,1,5602,5,3,2
19,12,1,5592,5,3,2
19,13,1,5666,5,3,2
20,1,1,921,5,3,2
20,2,1,938,5,3,2
20,3,1,930,5,3,2
20,4,1,933,5,3,2
20,5,1,936,5,3,2
20,6,1,959,5,3,2
20,7,1,944,5,3,2
20,8,1,906,5,3,2
20,9,1,982,5,3,2
20,10,1,935,5,3,2
20,11,1,932,5,3,2
20,12,1,926,5,3,2
20,13,1,964,5,3,2
21,1,0,958,5,3,2
21,2,0,926,5,3,2
21,3,0,900,5,3,2
21,4,0,923,5,3,2
21,5,0,860,5,3,2
21,6,0,901,5,3,2
21,7,0,882,5,3,2
21,8,0,953,5,3,2
21,9,0,881,5,3,2
21,10,0,852,5,3,2
21,11,0,907,5,3,2
21,12,0,936,5,3,2
21,13,0,945,5,3,2
22,1,1,599,5,3,2
22,2,1,608,5,3,2
22,3,1,592,5,3,2
22,4,1,582,5,3,2
22,5,1,576,5,3,2
22,6,1,554,5,3,2
22,7,1,560,5,3,2
22,8,1,569,5,3,2
22,9,1,567,5,3,2
22,10,1,617,5,3,2
22,11,1,563,5,3,2
22,12,1,554,5,3,2
22,13,1,555,5,3,2
23,1,1,15724,5,3,2
23,2,1,15865,5,3,2
23,3,1,15912,5,3,2
23,4,1,15740,5,3,2
23,5,1,15987,5,3,2
23,6,1,15724,5,3,2
23,7,1,15828,5,3,2
23,8,1,15902,5,3,2
23,9,1,15849,5,3,2
23,10,1,15752,5,3,2
23,11,1,15838,5,3,2
23,12,1,15708,5,3,2
23,13,1,15690,5,3,2
24,1,0,188,5,3,2
24,2,0,178,5,3,2
24,3,0,161,5,3,2
24,4,0,186,5,3,2
24,5,0,174,5,3,2
24,6,0,190,5,3,2
24,7,0,180,5,3,2
24,8,0,195,5,3,2
24,9,0,185,5,3,2
24,10,0,178,5,3,2
24,11,0,189,5,3,2
24,12,0,167,5,3,2
24,13,0,185,5,3,2
25,1,0,16,5,3,2
25,2,0,10,5,3,2
25,3,0,21,5,3,2
25,4,0,17,5,3,2
25,5,0,14,5,3,2
25,6,0,18,5,3,2
25,7,0,18,5,3,2
25,8,0,14,5,3,2
25,9,0,18,5,3,2
25,10,0,22,5,3,2
25,11,0,24,5,3,2
25,12,0,17,5,3,2
25,13,0,14,5,3,2
26,1,0,10,5,3,2
26,2,0,11,5,3,2
26,3,0,5,5,3,2
26,4,0,7,5,3,2
26,5,0,15,5,3,2
26,6,0,9,5,3,2
26,7,0,7,5,3,2
26,8,0,9,5,3,2
26,9,0,8,5,3,2
26,10,0,11,5,3,2
26,11,0,8,5,3,2
26,12,0,10,5,3,2
26,13,0,8,5,3,2
27,1,1,2548,5,3,2
27,2,1,2590,5,3,2
27,3,1,2645,5,3,2
27,4,1,2630,5,3,2
27,5,1,2618,5,3,2
27,6,1,2631,5,3,2
27,7,1,2654,5,3,2
27,8,1,2625,5,3,2
27,9,1,2592,5,3,2
27,10,1,2513,5,3,2
27,11,1,2633,5,3,2
27,12,1,2637,5,3,2
27,13,1,2665,5,3,2
28,1,1,1862,5,3,2
28,2,1,1795,5,3,2
28,3,1,1893,5,3,2
28,4,1,1850,5,3,2
28,5,1,1874,5,3,2
28,6,1,1828,5,3,2
28,7,1,1779,5,3,2
28,8,1,1850,5,3,2
28,9,1,1867,5,3,2
28,10,1,1821,5,3,2
28,11,1,1823,5,3,2
28,12,1,1777,5,3,2
28,13,1,1886,5,3,2
29,1,0,2143,5,3,2
29,2,0,2099,5,3,2
29,3,0,2033,5,3,2
29,4,0,2114,5,3,2
29,5,0,2124,5,3,2
29,6,0,2098,5,3,2
29,7,0,2104,5,3,2
29,8,0,2027,5,3,2
29,9,0,2079,5,3,2
29,10,0,2119,5,3,2
29,11,0,2074,5,3,2
29,12,0,2049,5,3,2
29,13,0,2123,5,3,2
30,1,1,59,5,3,2
30,2,1,60,5,3,2
30,3,1,76,5,3,2
30,4,1,73,5,3,2
30,5,1,45,5,3,2
30,6,1,55,5,3,2
30,7,1,70,5,3,2
30,8,1,78,5,3,2
30,9,1,77,5,3,2
30,10,1,76,5,3,2
30,11,1,65,5,3,2
30,12,1,85,5,3,2
30,13,1,70,5,3,2
31,1,0,20,5,3,2
31,2,0,23,5,3,2
31,3,0,14,5,3,2
31,4,0,18,5,3,2
31,5,0,11,5,3,2
31,6,0,24,5,3,2
31,7,0,19,5,3,2
31,8,0,12,5,3,2
31,9,0,15,5,3,2
31,10,0,11,5,3,2
31,11,0,20,5,3,2
31,12,0,24,5,3,2
31,13,0,29,5,3,2
32,1,0,179,5,3,2
32,2,0,172,5,3,2
32,3,0,175,5,3,2
32,4,0,168,5,3,2
32,5,0,163,5,3,2
32,6,0,172,5,3,2
32,7,0,167,5,3,2
32,8,0,181,5,3,2
32,9,0,138,5,3,2
32,10,0,182,5,3,2
32,11,0,172,5,3,2
32,12,0,148,5,3,2
32,13,0,164,5,3,2
33,1,1,13834,5,3,2
33,2,1,13836,5,3,2
33,3,1,13743,5,3,2
33,4,1,13742,5,3,2
33,5,1,13883,5,3,2
33,6,1,13656,5,3,2
33,7,1,13831,5,3,2
33,8,1,13913,5,3,2
33,9,1,13866,5,3,2
33,10,1,13846,5,3,2
33,11,1,13678,5,3,2
33,12,1,13748,5,3,2
33,13,1,13858,5,3,2
34,1,1,23899,5,3,2
34,2,1,24165,5,3,2
34,3,1,23983,5,3,2
34,4,1,24257,5,3,2
34,5,1,24133,5,3,2
34,6,1,24048,5,3,2
34,7,1,24221,5,3,2
34,8,1,24142,5,3,2
34,9,1,24075,5,3,2
34,10,1,24112,5,3,2
34,11,1,24158,5,3,2
34,12,1,23983,5,3,2
34,13,1,24178,5,3,2
