"G","R","X","Y","alpha","beta","gamma"
1,1,1,1080,5,3,2
1,2,1,1040,5,3,2
2,1,0,341,5,3,2
2,2,0,342,5,3,2
3,1,0,6,5,3,2
3,2,0,7,5,3,2
4,1,1,15701,5,3,2
4,2,1,15939,5,3,2
5,1,1,9083,5,3,2
5,2,1,9009,5,3,2
6,1,0,158,5,3,2
6,2,0,136,5,3,2
7,1,0,1552,5,3,2
7,2,0,1555,5,3,2
8,1,0,694,5,3,2
8,2,0,675,5,3,2
9,1,0,1006,5,3,2
9,2,0,1030,5,3,2
10,1,1,22933,5,3,2
10,2,1,22797,5,3,2
11,1,0,1052,5,3,2
11,2,0,1031,5,3,2
12,1,0,422,5,3,2
12,2,0,398,5,3,2
13,1,1,17378,5,3,2
13,2,1,17471,5,3,2
14,1,1,4837,5,3,2
14,2,1,4972,5,3,2
15,1,1,1147,5,3,2
15,2,1,1124,5,3,2
16,1,0,877,5,3,2
16,2,0,898,5,3,2
17,1,1,3308,5,3,2
17,2,1,3307,5,3,2
18,1,0,119,5,3,2
18,2,0,156,5,3,2
19,1,1,223,5,3,2
19,2,1,219,5,3,2
20,1,0,232,5,3,2
20,2,0,232,5,3,2
21,1,1,2102,5,3,2
21,2,1,2166,5,3,2
22,1,0,9,5,3,2
22,2,0,8,5,3,2
23,1,1,1253,5,3,2
23,2,1,1315,5,3,2
24,1,0,7554,5,3,2
24,2,0,7788,5,3,2
25,1,1,13549,5,3,2
25,2,1,13620,5,3,2
26,1,0,1507,5,3,2
26,2,0,1529,5,3,2
27,1,1,2406,5,3,2
27,2,1,2400,5,3,2
28,1,0,72,5,3,2
28,2,0,86,5,3,2
29,1,1,246,5,3,2
29,2,1,234,5,3,2
30,1,0,3,5,3,2
30,2,0,5,5,3,2
31,1,0,11,5,3,2
31,2,0,12,5,3,2
32,1,1,54430,5,3,2
32,2,1,54317,5,3,2
33,1,1,1023,5,3,2
33,2,1,1050,5,3,2
34,1,0,2844,5,3,2
34,2,0,2807,5,3,2
35,1,1,469,5,3,2
35,2,1,498,5,3,2
36,1,1,273,5,3,2
36,2,1,289,5,3,2
37,1,1,1379,5,3,2
37,2,1,1355,5,3,2
38,1,1,45946,5,3,2
38,2,1,46280,5,3,2
39,1,0,25,5,3,2
39,2,0,34,5,3,2
40,1,0,80,5,3,2
40,2,0,76,5,3,2
41,1,0,78,5,3,2
41,2,0,87,5,3,2
42,1,1,1351,5,3,2
42,2,1,1439,5,3,2
43,1,1,9595,5,3,2
43,2,1,9755,5,3,2
44,1,0,413,5,3,2
44,2,0,450,5,3,2
45,1,1,3220,5,3,2
45,2,1,3329,5,3,2
46,1,1,41797,5,3,2
46,2,1,41784,5,3,2
47,1,0,15922,5,3,2
47,2,0,15934,5,3,2
48,1,1,73240,5,3,2
48,2,1,72854,5,3,2
49,1,0,123,5,3,2
49,2,0,133,5,3,2
50,1,1,9570,5,3,2
50,2,1,9692,5,3,2
51,1,1,1277,5,3,2
51,2,1,1431,5,3,2
52,1,1,1956,5,3,2
52,2,1,1941,5,3,2
53,1,1,1009,5,3,2
53,2,1,958,5,3,2
54,1,1,138,5,3,2
54,2,1,142,5,3,2
55,1,0,299,5,3,2
55,2,0,324,5,3,2
56,1,1,383,5,3,2
56,2,1,381,5,3,2
57,1,0,138,5,3,2
57,2,0,124,5,3,2
58,1,1,276,5,3,2
58,2,1,285,5,3,2
59,1,1,4113,5,3,2
59,2,1,4164,5,3,2
60,1,1,941,5,3,2
60,2,1,940,5,3,2
61,1,0,80,5,3,2
61,2,0,115,5,3,2
62,1,0,246,5,3,2
62,2,0,239,5,3,2
63,1,1,1672,5,3,2
63,2,1,1713,5,3,2
64,1,1,683,5,3,2
64,2,1,707,5,3,2
65,1,1,7135,5,3,2
65,2,1,7106,5,3,2
66,1,1,4374,5,3,2
66,2,1,4370,5,3,2
67,1,0,217,5,3,2
67,2,0,237,5,3,2
68,1,0,18663,5,3,2
68,2,0,18680,5,3,2
69,1,0,31,5,3,2
69,2,0,34,5,3,2
70,1,0,3687,5,3,2
70,2,0,3644,5,3,2
71,1,1,65318,5,3,2
71,2,1,65539,5,3,2
72,1,0,2,5,3,2
72,2,0,3,5,3,2
73,1,0,71,5,3,2
73,2,0,53,5,3,2
74,1,0,7,5,3,2
74,2,0,9,5,3,2
75,1,1,704,5,3,2
75,2,1,711,5,3,2
76,1,0,233,5,3,2
76,2,0,233,5,3,2
77,1,1,2853,5,3,2
77,2,1,2794,5,3,2
78,1,0,95,5,3,2
78,2,0,86,5,3,2
79,1,1,2827,5,3,2
79,2,1,2722,5,3,2
80,1,0,6,5,3,2
80,2,0,6,5,3,2
81,1,1,28196,5,3,2
81,2,1,28073,5,3,2
82,1,0,67,5,3,2
82,2,0,65,5,3,2
83,1,0,2093,5,3,2
83,2,0,2158,5,3,2
84,1,0,20233,5,3,2
84,2,0,20300,5,3,2
85,1,0,53,5,3,2
85,2,0,42,5,3,2
86,1,1,3315,5,3,2
86,2,1,3262,5,3,2
87,1,1,1251,5,3,2
87,2,1,1287,5,3,2
88,1,0,10,5,3,2
88,2,0,20,5,3,2
89,1,1,912,5,3,2
89,2,1,859,5,3,2
90,1,0,39,5,3,2
90,2,0,26,5,3,2
91,1,1,23729,5,3,2
91,2,1,23718,5,3,2
92,1,1,567,5,3,2
92,2,1,640,5,3,2
93,1,0,111,5,3,2
93,2,0,110,5,3,2
94,1,0,255,5,3,2
94,2,0,293,5,3,2
95,1,0,40,5,3,2
95,2,0,42,5,3,2
