"G","R","X","Y","alpha","beta","gamma"
1,1,0,3753,7,3,2
1,2,0,3673,7,3,2
1,3,0,3605,7,3,2
1,4,0,3619,7,3,2
2,1,1,32400,7,3,2
2,2,1,32172,7,3,2
2,3,1,32019,7,3,2
2,4,1,32209,7,3,2
3,1,0,4073,7,3,2
3,2,0,4140,7,3,2
3,3,0,4204,7,3,2
3,4,0,4146,7,3,2
4,1,1,2167,7,3,2
4,2,1,2253,7,3,2
4,3,1,2169,7,3,2
4,4,1,2159,7,3,2
5,1,1,19026,7,3,2
5,2,1,19124,7,3,2
5,3,1,19054,7,3,2
5,4,1,19244,7,3,2
6,1,0,5713,7,3,2
6,2,0,5564,7,3,2
6,3,0,5567,7,3,2
6,4,0,5654,7,3,2
7,1,0,241,7,3,2
7,2,0,267,7,3,2
7,3,0,274,7,3,2
7,4,0,252,7,3,2
8,1,1,6145,7,3,2
8,2,1,6281,7,3,2
8,3,1,6196,7,3,2
8,4,1,6254,7,3,2
9,1,0,9,7,3,2
9,2,0,16,7,3,2
9,3,0,14,7,3,2
9,4,0,13,7,3,2
10,1,0,1109,7,3,2
10,2,0,1089,7,3,2
10,3,0,1091,7,3,2
10,4,0,1103,7,3,2
11,1,1,13051,7,3,2
11,2,1,13023,7,3,2
11,3,1,12986,7,3,2
11,4,1,12930,7,3,2
12,1,0,4447,7,3,2
12,2,0,4693,7,3,2
12,3,0,4570,7,3,2
12,4,0,4494,7,3,2
13,1,0,205,7,3,2
13,2,0,212,7,3,2
13,3,0,223,7,3,2
13,4,0,194,7,3,2
14,1,1,3594,7,3,2
14,2,1,3537,7,3,2
14,3,1,3580,7,3,2
14,4,1,3520,7,3,2
15,1,1,5958,7,3,2
15,2,1,6010,7,3,2
15,3,1,5782,7,3,2
15,4,1,5786,7,3,2
16,1,0,105,7,3,2
16,2,0,92,7,3,2
16,3,0,100,7,3,2
16,4,0,105,7,3,2
17,1,0,110,7,3,2
17,2,0,146,7,3,2
17,3,0,124,7,3,2
17,4,0,110,7,3,2
18,1,1,18589,7,3,2
18,2,1,18712,7,3,2
18,3,1,19039,7,3,2
18,4,1,18749,7,3,2
19,1,0,2364,7,3,2
19,2,0,2399,7,3,2
19,3,0,2367,7,3,2
19,4,0,2354,7,3,2
20,1,1,3990,7,3,2
20,2,1,3998,7,3,2
20,3,1,3907,7,3,2
20,4,1,3979,7,3,2
21,1,1,544295,7,3,2
21,2,1,543744,7,3,2
21,3,1,543165,7,3,2
21,4,1,543855,7,3,2
22,1,0,6568,7,3,2
22,2,0,6633,7,3,2
22,3,0,6749,7,3,2
22,4,0,6598,7,3,2
23,1,1,67608,7,3,2
23,2,1,67525,7,3,2
23,3,1,67503,7,3,2
23,4,1,67552,7,3,2
24,1,0,96,7,3,2
24,2,0,96,7,3,2
24,3,0,105,7,3,2
24,4,0,97,7,3,2
25,1,0,20707,7,3,2
25,2,0,20508,7,3,2
25,3,0,20626,7,3,2
25,4,0,20577,7,3,2
26,1,0,1532,7,3,2
26,2,0,1675,7,3,2
26,3,0,1629,7,3,2
26,4,0,1641,7,3,2
27,1,1,22626,7,3,2
27,2,1,22904,7,3,2
27,3,1,22742,7,3,2
27,4,1,22658,7,3,2
28,1,1,2568,7,3,2
28,2,1,2588,7,3,2
28,3,1,2617,7,3,2
28,4,1,2555,7,3,2
29,1,0,2995,7,3,2
29,2,0,3003,7,3,2
29,3,0,3003,7,3,2
29,4,0,2969,7,3,2
30,1,0,1817,7,3,2
30,2,0,1835,7,3,2
30,3,0,1855,7,3,2
30,4,0,1831,7,3,2
31,1,0,7,7,3,2
31,2,0,3,7,3,2
31,3,0,6,7,3,2
31,4,0,4,7,3,2
32,1,0,1106,7,3,2
32,2,0,1191,7,3,2
32,3,0,1201,7,3,2
32,4,0,1111,7,3,2
33,1,0,109,7,3,2
33,2,0,107,7,3,2
33,3,0,117,7,3,2
33,4,0,104,7,3,2
34,1,0,607,7,3,2
34,2,0,632,7,3,2
34,3,0,635,7,3,2
34,4,0,607,7,3,2
35,1,0,190,7,3,2
35,2,0,178,7,3,2
35,3,0,175,7,3,2
35,4,0,186,7,3,2
36,1,0,3887,7,3,2
36,2,0,3732,7,3,2
36,3,0,3890,7,3,2
36,4,0,3738,7,3,2
37,1,0,974,7,3,2
37,2,0,956,7,3,2
37,3,0,913,7,3,2
37,4,0,955,7,3,2
38,1,1,1718,7,3,2
38,2,1,1705,7,3,2
38,3,1,1752,7,3,2
38,4,1,1741,7,3,2
39,1,0,1862,7,3,2
39,2,0,1866,7,3,2
39,3,0,1858,7,3,2
39,4,0,1828,7,3,2
40,1,1,623,7,3,2
40,2,1,651,7,3,2
40,3,1,649,7,3,2
40,4,1,661,7,3,2
41,1,1,1835,7,3,2
41,2,1,1822,7,3,2
41,3,1,1836,7,3,2
41,4,1,1803,7,3,2
42,1,0,128806,7,3,2
42,2,0,129250,7,3,2
42,3,0,128667,7,3,2
42,4,0,128300,7,3,2
43,1,0,338,7,3,2
43,2,0,292,7,3,2
43,3,0,335,7,3,2
43,4,0,378,7,3,2
44,1,1,49032,7,3,2
44,2,1,48627,7,3,2
44,3,1,49012,7,3,2
44,4,1,48682,7,3,2
45,1,0,8636,7,3,2
45,2,0,8426,7,3,2
45,3,0,8508,7,3,2
45,4,0,8452,7,3,2
46,1,1,23312,7,3,2
46,2,1,23491,7,3,2
46,3,1,23200,7,3,2
46,4,1,23236,7,3,2
47,1,1,188439,7,3,2
47,2,1,188823,7,3,2
47,3,1,187639,7,3,2
47,4,1,188380,7,3,2
48,1,1,11627,7,3,2
48,2,1,11573,7,3,2
48,3,1,11446,7,3,2
48,4,1,11616,7,3,2
49,1,1,80430,7,3,2
49,2,1,79999,7,3,2
49,3,1,80240,7,3,2
49,4,1,80599,7,3,2
50,1,1,716,7,3,2
50,2,1,687,7,3,2
50,3,1,694,7,3,2
50,4,1,711,7,3,2
51,1,1,3887351,7,3,2
51,2,1,3889938,7,3,2
51,3,1,3889294,7,3,2
51,4,1,3886775,7,3,2
52,1,1,33724,7,3,2
52,2,1,33765,7,3,2
52,3,1,33855,7,3,2
52,4,1,33657,7,3,2
53,1,0,11198,7,3,2
53,2,0,11275,7,3,2
53,3,0,11301,7,3,2
53,4,0,11271,7,3,2
54,1,1,5917,7,3,2
54,2,1,6173,7,3,2
54,3,1,6210,7,3,2
54,4,1,6011,7,3,2
55,1,0,217,7,3,2
55,2,0,213,7,3,2
55,3,0,235,7,3,2
55,4,0,243,7,3,2
56,1,1,1316,7,3,2
56,2,1,1352,7,3,2
56,3,1,1310,7,3,2
56,4,1,1253,7,3,2
57,1,1,97707,7,3,2
57,2,1,97848,7,3,2
57,3,1,97935,7,3,2
57,4,1,97650,7,3,2
58,1,0,83,7,3,2
58,2,0,92,7,3,2
58,3,0,69,7,3,2
58,4,0,84,7,3,2
59,1,0,6484,7,3,2
59,2,0,6484,7,3,2
59,3,0,6619,7,3,2
59,4,0,6427,7,3,2
60,1,0,525,7,3,2
60,2,0,581,7,3,2
60,3,0,530,7,3,2
60,4,0,555,7,3,2
61,1,0,3168,7,3,2
61,2,0,3203,7,3,2
61,3,0,3092,7,3,2
61,4,0,3154,7,3,2
62,1,0,677,7,3,2
62,2,0,678,7,3,2
62,3,0,642,7,3,2
62,4,0,639,7,3,2
63,1,1,41215,7,3,2
63,2,1,40918,7,3,2
63,3,1,41814,7,3,2
63,4,1,41316,7,3,2
64,1,0,10034,7,3,2
64,2,0,10201,7,3,2
64,3,0,9936,7,3,2
64,4,0,9960,7,3,2
65,1,1,380,7,3,2
65,2,1,358,7,3,2
65,3,1,373,7,3,2
65,4,1,342,7,3,2
66,1,1,226242,7,3,2
66,2,1,226860,7,3,2
