"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.57507246206665,5,3,2
1,2,0,7.31792035275938,5,3,2
1,3,0,6.90547884611018,5,3,2
1,4,0,7.35505406189937,5,3,2
1,5,0,7.44032137107962,5,3,2
1,6,0,7.3739734749671,5,3,2
1,7,0,7.96604926461794,5,3,2
1,8,0,8.39600057871466,5,3,2
1,9,0,7.5221842996845,5,3,2
1,10,0,7.45679344232837,5,3,2
1,11,0,6.37413157758831,5,3,2
1,12,0,6.48400509139772,5,3,2
1,13,0,7.59308367539332,5,3,2
1,14,0,8.51266594311752,5,3,2
1,15,0,8.06778265612867,5,3,2
1,16,0,7.69670779365497,5,3,2
1,17,0,7.59635550415889,5,3,2
1,18,0,8.70198542688133,5,3,2
1,19,0,8.57701840941828,5,3,2
1,20,0,7.16921874625069,5,3,2
1,21,0,7.30381560787484,5,3,2
1,22,0,7.3997311044286,5,3,2
1,23,0,7.11330266783428,5,3,2
1,24,0,6.76881222168175,5,3,2
1,25,0,7.21333927501638,5,3,2
1,26,0,7.37310941843089,5,3,2
1,27,0,7.54742927549807,5,3,2
1,28,0,7.89394499630191,5,3,2
1,29,0,7.24952901222662,5,3,2
1,30,0,7.57287470973371,5,3,2
1,31,0,7.17698512063831,5,3,2
1,32,0,7.7281717007895,5,3,2
1,33,0,7.7747840880365,5,3,2
1,34,0,7.63438677986712,5,3,2
1,35,0,7.65442146842194,5,3,2
1,36,0,7.51239643246435,5,3,2
1,37,0,6.59887870650941,5,3,2
1,38,0,7.47811137090614,5,3,2
1,39,0,7.23720841019195,5,3,2
1,40,0,6.96075387073667,5,3,2
1,41,0,6.66379738333315,5,3,2
1,42,0,7.06553111342915,5,3,2
1,43,0,7.98282855352703,5,3,2
1,44,0,6.98910449082741,5,3,2
1,45,0,6.95311736483481,5,3,2
1,46,0,7.82997728758284,5,3,2
1,47,0,7.01114753562146,5,3,2
2,1,1,10.5907291254912,5,3,2
2,2,1,10.8674903242102,5,3,2
2,3,1,10.0724679971938,5,3,2
2,4,1,10.1513301558732,5,3,2
2,5,1,9.48285032978315,5,3,2
2,6,1,10.4151241717651,5,3,2
2,7,1,10.7960453050377,5,3,2
2,8,1,10.1106018775398,5,3,2
2,9,1,9.54055767113592,5,3,2
2,10,1,10.0602305770833,5,3,2
2,11,1,11.2086523057466,5,3,2
2,12,1,9.72227731652231,5,3,2
2,13,1,9.98965094802776,5,3,2
2,14,1,9.19940842940534,5,3,2
2,15,1,9.55229084265032,5,3,2
2,16,1,10.3566290444076,5,3,2
2,17,1,9.69250407062683,5,3,2
2,18,1,10.2113167040647,5,3,2
2,19,1,9.97745054343916,5,3,2
2,20,1,10.0045458166055,5,3,2
2,21,1,9.20477652901067,5,3,2
2,22,1,9.99734759415909,5,3,2
2,23,1,10.4445555078974,5,3,2
2,24,1,9.5873173065901,5,3,2
2,25,1,9.9302608028079,5,3,2
2,26,1,10.3561025248224,5,3,2
2,27,1,9.22105608956102,5,3,2
2,28,1,11.0048079325938,5,3,2
2,29,1,10.5777345654578,5,3,2
2,30,1,11.2719314301497,5,3,2
2,31,1,10.2627210453779,5,3,2
2,32,1,10.8557261076391,5,3,2
2,33,1,10.2643731926778,5,3,2
2,34,1,9.03677003454775,5,3,2
2,35,1,9.81891029555343,5,3,2
2,36,1,10.16631643472,5,3,2
2,37,1,10.5153533571941,5,3,2
2,38,1,10.8160918974277,5,3,2
