"G","R","X","Y","alpha","beta","gamma"
1,1,0,911,6,3,2
1,2,0,908,6,3,2
1,3,0,973,6,3,2
1,4,0,939,6,3,2
1,5,0,934,6,3,2
1,6,0,911,6,3,2
1,7,0,881,6,3,2
1,8,0,950,6,3,2
1,9,0,901,6,3,2
1,10,0,938,6,3,2
1,11,0,890,6,3,2
1,12,0,967,6,3,2
1,13,0,921,6,3,2
1,14,0,903,6,3,2
1,15,0,992,6,3,2
1,16,0,943,6,3,2
1,17,0,886,6,3,2
1,18,0,962,6,3,2
1,19,0,940,6,3,2
1,20,0,921,6,3,2
1,21,0,918,6,3,2
1,22,0,907,6,3,2
1,23,0,979,6,3,2
1,24,0,940,6,3,2
1,25,0,906,6,3,2
2,1,0,2271,6,3,2
2,2,0,2371,6,3,2
2,3,0,2373,6,3,2
2,4,0,2298,6,3,2
2,5,0,2382,6,3,2
2,6,0,2396,6,3,2
2,7,0,2381,6,3,2
2,8,0,2388,6,3,2
2,9,0,2352,6,3,2
2,10,0,2473,6,3,2
2,11,0,2360,6,3,2
2,12,0,2352,6,3,2
2,13,0,2322,6,3,2
2,14,0,2389,6,3,2
2,15,0,2329,6,3,2
2,16,0,2302,6,3,2
2,17,0,2403,6,3,2
2,18,0,2421,6,3,2
2,19,0,2363,6,3,2
2,20,0,2302,6,3,2
2,21,0,2413,6,3,2
2,22,0,2393,6,3,2
2,23,0,2440,6,3,2
2,24,0,2317,6,3,2
2,25,0,2305,6,3,2
3,1,1,107507,6,3,2
3,2,1,106697,6,3,2
3,3,1,106792,6,3,2
3,4,1,107383,6,3,2
3,5,1,106567,6,3,2
3,6,1,106888,6,3,2
3,7,1,106769,6,3,2
3,8,1,106503,6,3,2
3,9,1,107168,6,3,2
3,10,1,106982,6,3,2
3,11,1,107396,6,3,2
3,12,1,107158,6,3,2
3,13,1,107513,6,3,2
3,14,1,106852,6,3,2
3,15,1,107439,6,3,2
3,16,1,106908,6,3,2
3,17,1,107044,6,3,2
3,18,1,106923,6,3,2
3,19,1,106477,6,3,2
3,20,1,107257,6,3,2
3,21,1,106542,6,3,2
3,22,1,107616,6,3,2
3,23,1,107196,6,3,2
3,24,1,107475,6,3,2
3,25,1,106971,6,3,2
4,1,0,501,6,3,2
4,2,0,489,6,3,2
4,3,0,482,6,3,2
4,4,0,470,6,3,2
4,5,0,471,6,3,2
4,6,0,524,6,3,2
4,7,0,467,6,3,2
4,8,0,486,6,3,2
4,9,0,490,6,3,2
4,10,0,469,6,3,2
4,11,0,499,6,3,2
4,12,0,459,6,3,2
4,13,0,493,6,3,2
4,14,0,481,6,3,2
4,15,0,453,6,3,2
4,16,0,468,6,3,2
4,17,0,436,6,3,2
4,18,0,471,6,3,2
4,19,0,464,6,3,2
4,20,0,472,6,3,2
4,21,0,521,6,3,2
4,22,0,442,6,3,2
4,23,0,457,6,3,2
4,24,0,479,6,3,2
4,25,0,429,6,3,2
5,1,0,6517,6,3,2
5,2,0,6694,6,3,2
5,3,0,6477,6,3,2
