"G","R","X","Y","alpha","beta","gamma"
1,1,1,2573625,5,3,2
1,2,1,2577465,5,3,2
1,3,1,2577473,5,3,2
1,4,1,2577186,5,3,2
1,5,1,2577811,5,3,2
2,1,0,78,5,3,2
2,2,0,68,5,3,2
2,3,0,56,5,3,2
2,4,0,60,5,3,2
2,5,0,63,5,3,2
3,1,0,217,5,3,2
3,2,0,231,5,3,2
3,3,0,213,5,3,2
3,4,0,205,5,3,2
3,5,0,239,5,3,2
4,1,1,782,5,3,2
4,2,1,829,5,3,2
4,3,1,788,5,3,2
4,4,1,785,5,3,2
4,5,1,814,5,3,2
5,1,1,2362,5,3,2
5,2,1,2386,5,3,2
5,3,1,2439,5,3,2
5,4,1,2440,5,3,2
5,5,1,2355,5,3,2
6,1,1,230,5,3,2
6,2,1,239,5,3,2
6,3,1,233,5,3,2
6,4,1,238,5,3,2
6,5,1,230,5,3,2
7,1,0,1098,5,3,2
7,2,0,1089,5,3,2
7,3,0,1093,5,3,2
7,4,0,1060,5,3,2
7,5,0,1057,5,3,2
8,1,0,129,5,3,2
8,2,0,139,5,3,2
8,3,0,148,5,3,2
8,4,0,125,5,3,2
8,5,0,132,5,3,2
9,1,0,626,5,3,2
9,2,0,655,5,3,2
9,3,0,672,5,3,2
9,4,0,637,5,3,2
9,5,0,641,5,3,2
10,1,0,16478,5,3,2
10,2,0,16505,5,3,2
10,3,0,16418,5,3,2
10,4,0,16473,5,3,2
10,5,0,16728,5,3,2
11,1,0,267,5,3,2
11,2,0,276,5,3,2
11,3,0,295,5,3,2
11,4,0,292,5,3,2
11,5,0,273,5,3,2
12,1,1,38645,5,3,2
12,2,1,38774,5,3,2
12,3,1,38568,5,3,2
12,4,1,38491,5,3,2
12,5,1,38762,5,3,2
13,1,1,22497,5,3,2
13,2,1,22389,5,3,2
13,3,1,22513,5,3,2
13,4,1,22553,5,3,2
13,5,1,22417,5,3,2
14,1,1,5886,5,3,2
14,2,1,5929,5,3,2
14,3,1,5757,5,3,2
14,4,1,5838,5,3,2
14,5,1,5916,5,3,2
15,1,0,15,5,3,2
15,2,0,13,5,3,2
15,3,0,12,5,3,2
15,4,0,18,5,3,2
15,5,0,21,5,3,2
16,1,0,43,5,3,2
16,2,0,48,5,3,2
16,3,0,49,5,3,2
16,4,0,52,5,3,2
16,5,0,44,5,3,2
17,1,0,4,5,3,2
17,2,0,2,5,3,2
17,3,0,3,5,3,2
17,4,0,4,5,3,2
17,5,0,0,5,3,2
18,1,1,840,5,3,2
18,2,1,841,5,3,2
18,3,1,883,5,3,2
18,4,1,847,5,3,2
18,5,1,876,5,3,2
19,1,0,186,5,3,2
19,2,0,168,5,3,2
19,3,0,170,5,3,2
19,4,0,148,5,3,2
19,5,0,182,5,3,2
20,1,1,9580,5,3,2
20,2,1,9425,5,3,2
20,3,1,9386,5,3,2
20,4,1,9625,5,3,2
20,5,1,9455,5,3,2
21,1,0,30,5,3,2
21,2,0,39,5,3,2
21,3,0,45,5,3,2
21,4,0,42,5,3,2
21,5,0,39,5,3,2
22,1,0,35,5,3,2
22,2,0,49,5,3,2
22,3,0,31,5,3,2
22,4,0,44,5,3,2
22,5,0,46,5,3,2
23,1,1,7043,5,3,2
23,2,1,7052,5,3,2
23,3,1,6998,5,3,2
23,4,1,7156,5,3,2
23,5,1,7026,5,3,2
24,1,0,798,5,3,2
24,2,0,867,5,3,2
24,3,0,859,5,3,2
24,4,0,836,5,3,2
24,5,0,838,5,3,2
25,1,1,724,5,3,2
25,2,1,714,5,3,2
25,3,1,753,5,3,2
25,4,1,724,5,3,2
25,5,1,706,5,3,2
26,1,1,610,5,3,2
26,2,1,619,5,3,2
26,3,1,633,5,3,2
26,4,1,648,5,3,2
26,5,1,589,5,3,2
27,1,0,144,5,3,2
27,2,0,143,5,3,2
27,3,0,136,5,3,2
27,4,0,150,5,3,2
27,5,0,152,5,3,2
28,1,0,88,5,3,2
28,2,0,76,5,3,2
28,3,0,91,5,3,2
28,4,0,93,5,3,2
28,5,0,93,5,3,2
29,1,0,434,5,3,2
29,2,0,394,5,3,2
29,3,0,400,5,3,2
29,4,0,426,5,3,2
29,5,0,447,5,3,2
30,1,0,337,5,3,2
30,2,0,294,5,3,2
30,3,0,313,5,3,2
30,4,0,304,5,3,2
30,5,0,342,5,3,2
31,1,1,50983,5,3,2
31,2,1,50558,5,3,2
31,3,1,51058,5,3,2
31,4,1,50686,5,3,2
31,5,1,50268,5,3,2
32,1,1,1276,5,3,2
32,2,1,1359,5,3,2
32,3,1,1272,5,3,2
32,4,1,1310,5,3,2
32,5,1,1348,5,3,2
33,1,1,24360,5,3,2
33,2,1,24419,5,3,2
33,3,1,24345,5,3,2
33,4,1,24399,5,3,2
33,5,1,24198,5,3,2
34,1,0,79,5,3,2
34,2,0,79,5,3,2
34,3,0,76,5,3,2
34,4,0,84,5,3,2
34,5,0,92,5,3,2
35,1,1,62116,5,3,2
35,2,1,61801,5,3,2
35,3,1,62329,5,3,2
35,4,1,62290,5,3,2
35,5,1,62343,5,3,2
36,1,0,236,5,3,2
36,2,0,253,5,3,2
36,3,0,248,5,3,2
36,4,0,241,5,3,2
36,5,0,254,5,3,2
37,1,0,2,5,3,2
37,2,0,4,5,3,2
37,3,0,2,5,3,2
37,4,0,1,5,3,2
