"G","R","X","Y","alpha","beta","gamma"
1,1,0,253,7,3,2
1,2,0,263,7,3,2
1,3,0,275,7,3,2
2,1,1,30354,7,3,2
2,2,1,30418,7,3,2
2,3,1,30255,7,3,2
3,1,1,16942,7,3,2
3,2,1,16794,7,3,2
3,3,1,17034,7,3,2
4,1,1,50414,7,3,2
4,2,1,50968,7,3,2
4,3,1,50851,7,3,2
5,1,0,410,7,3,2
5,2,0,426,7,3,2
5,3,0,423,7,3,2
6,1,1,17457,7,3,2
6,2,1,17479,7,3,2
6,3,1,17355,7,3,2
7,1,0,27870,7,3,2
7,2,0,27832,7,3,2
7,3,0,27667,7,3,2
8,1,0,414,7,3,2
8,2,0,390,7,3,2
8,3,0,378,7,3,2
9,1,0,39062,7,3,2
9,2,0,39021,7,3,2
9,3,0,38835,7,3,2
10,1,1,11053,7,3,2
10,2,1,11004,7,3,2
10,3,1,10815,7,3,2
11,1,0,1079,7,3,2
11,2,0,1104,7,3,2
11,3,0,1058,7,3,2
12,1,1,55168,7,3,2
12,2,1,54810,7,3,2
12,3,1,55613,7,3,2
13,1,1,118102,7,3,2
13,2,1,118093,7,3,2
13,3,1,118838,7,3,2
14,1,1,248373,7,3,2
14,2,1,249239,7,3,2
14,3,1,248898,7,3,2
15,1,0,645,7,3,2
15,2,0,621,7,3,2
15,3,0,649,7,3,2
16,1,0,635,7,3,2
16,2,0,697,7,3,2
16,3,0,660,7,3,2
17,1,1,176039,7,3,2
17,2,1,175961,7,3,2
17,3,1,175659,7,3,2
18,1,1,38468,7,3,2
18,2,1,38033,7,3,2
18,3,1,38590,7,3,2
19,1,1,6534,7,3,2
19,2,1,6571,7,3,2
19,3,1,6500,7,3,2
20,1,1,137929,7,3,2
20,2,1,138106,7,3,2
20,3,1,137937,7,3,2
21,1,1,279143,7,3,2
21,2,1,279495,7,3,2
21,3,1,279325,7,3,2
22,1,0,112,7,3,2
22,2,0,117,7,3,2
22,3,0,94,7,3,2
23,1,0,1489,7,3,2
23,2,0,1460,7,3,2
23,3,0,1514,7,3,2
24,1,1,62586,7,3,2
24,2,1,62549,7,3,2
24,3,1,62343,7,3,2
25,1,1,2169,7,3,2
25,2,1,2192,7,3,2
25,3,1,2248,7,3,2
26,1,1,46845,7,3,2
26,2,1,47009,7,3,2
26,3,1,47279,7,3,2
27,1,1,9482,7,3,2
27,2,1,9618,7,3,2
27,3,1,9383,7,3,2
28,1,1,118988,7,3,2
28,2,1,119008,7,3,2
28,3,1,118537,7,3,2
29,1,0,78,7,3,2
29,2,0,83,7,3,2
29,3,0,96,7,3,2
30,1,0,325,7,3,2
30,2,0,337,7,3,2
30,3,0,339,7,3,2
31,1,0,1274,7,3,2
31,2,0,1347,7,3,2
31,3,0,1342,7,3,2
