"G","R","X","Y","alpha","beta","gamma"
1,1,1,1603,5,3,2
1,2,1,1589,5,3,2
1,3,1,1575,5,3,2
1,4,1,1511,5,3,2
2,1,1,7557,5,3,2
2,2,1,7631,5,3,2
2,3,1,7490,5,3,2
2,4,1,7467,5,3,2
3,1,0,43,5,3,2
3,2,0,58,5,3,2
3,3,0,56,5,3,2
3,4,0,58,5,3,2
4,1,1,1818,5,3,2
4,2,1,1792,5,3,2
4,3,1,1706,5,3,2
4,4,1,1697,5,3,2
5,1,1,2483,5,3,2
5,2,1,2486,5,3,2
5,3,1,2474,5,3,2
5,4,1,2533,5,3,2
6,1,1,3095,5,3,2
6,2,1,3178,5,3,2
6,3,1,3147,5,3,2
6,4,1,3118,5,3,2
7,1,1,81,5,3,2
7,2,1,47,5,3,2
7,3,1,58,5,3,2
7,4,1,70,5,3,2
8,1,1,1208,5,3,2
8,2,1,1211,5,3,2
8,3,1,1197,5,3,2
8,4,1,1170,5,3,2
9,1,0,830,5,3,2
9,2,0,803,5,3,2
9,3,0,809,5,3,2
9,4,0,789,5,3,2
10,1,1,7966,5,3,2
10,2,1,7789,5,3,2
10,3,1,7939,5,3,2
10,4,1,7886,5,3,2
11,1,1,410,5,3,2
11,2,1,440,5,3,2
11,3,1,449,5,3,2
11,4,1,461,5,3,2
12,1,0,80,5,3,2
12,2,0,102,5,3,2
12,3,0,79,5,3,2
12,4,0,72,5,3,2
13,1,0,1252,5,3,2
13,2,0,1171,5,3,2
13,3,0,1319,5,3,2
13,4,0,1252,5,3,2
14,1,1,1173,5,3,2
14,2,1,1221,5,3,2
14,3,1,1244,5,3,2
14,4,1,1209,5,3,2
15,1,1,14388,5,3,2
15,2,1,14283,5,3,2
15,3,1,14537,5,3,2
15,4,1,14693,5,3,2
16,1,1,2835,5,3,2
16,2,1,2816,5,3,2
16,3,1,2806,5,3,2
16,4,1,2803,5,3,2
17,1,1,719,5,3,2
17,2,1,719,5,3,2
17,3,1,701,5,3,2
17,4,1,750,5,3,2
18,1,0,164,5,3,2
18,2,0,169,5,3,2
18,3,0,161,5,3,2
18,4,0,168,5,3,2
19,1,0,154,5,3,2
19,2,0,136,5,3,2
19,3,0,137,5,3,2
19,4,0,165,5,3,2
20,1,0,172,5,3,2
20,2,0,185,5,3,2
20,3,0,177,5,3,2
20,4,0,183,5,3,2
21,1,1,6574,5,3,2
21,2,1,6665,5,3,2
21,3,1,6592,5,3,2
21,4,1,6655,5,3,2
22,1,1,66739,5,3,2
22,2,1,66887,5,3,2
22,3,1,66995,5,3,2
22,4,1,67213,5,3,2
