"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,5,2
1,2,0,156,5,5,2
1,3,0,170,5,5,2
1,4,0,162,5,5,2
1,5,0,151,5,5,2
1,6,0,177,5,5,2
1,7,0,187,5,5,2
1,8,0,162,5,5,2
1,9,0,181,5,5,2
1,10,0,151,5,5,2
1,11,0,155,5,5,2
1,12,0,156,5,5,2
1,13,0,162,5,5,2
2,1,0,247,5,5,2
2,2,0,225,5,5,2
2,3,0,206,5,5,2
2,4,0,219,5,5,2
2,5,0,241,5,5,2
2,6,0,209,5,5,2
2,7,0,224,5,5,2
2,8,0,231,5,5,2
2,9,0,211,5,5,2
2,10,0,217,5,5,2
2,11,0,201,5,5,2
2,12,0,212,5,5,2
2,13,0,207,5,5,2
3,1,1,173558,5,5,2
3,2,1,173933,5,5,2
3,3,1,173480,5,5,2
3,4,1,173820,5,5,2
3,5,1,173937,5,5,2
3,6,1,173517,5,5,2
3,7,1,173828,5,5,2
3,8,1,173995,5,5,2
3,9,1,173649,5,5,2
3,10,1,173106,5,5,2
3,11,1,173018,5,5,2
3,12,1,173232,5,5,2
3,13,1,173613,5,5,2
4,1,0,11,5,5,2
4,2,0,15,5,5,2
4,3,0,15,5,5,2
4,4,0,20,5,5,2
4,5,0,19,5,5,2
4,6,0,27,5,5,2
4,7,0,22,5,5,2
4,8,0,19,5,5,2
4,9,0,20,5,5,2
4,10,0,26,5,5,2
4,11,0,18,5,5,2
4,12,0,17,5,5,2
4,13,0,29,5,5,2
5,1,1,55482,5,5,2
5,2,1,55592,5,5,2
5,3,1,55394,5,5,2
5,4,1,55490,5,5,2
5,5,1,55696,5,5,2
5,6,1,55803,5,5,2
5,7,1,55607,5,5,2
5,8,1,55552,5,5,2
5,9,1,55642,5,5,2
5,10,1,55879,5,5,2
5,11,1,55458,5,5,2
5,12,1,55230,5,5,2
5,13,1,55848,5,5,2
6,1,1,69655,5,5,2
6,2,1,69705,5,5,2
6,3,1,69866,5,5,2
6,4,1,69118,5,5,2
6,5,1,69500,5,5,2
6,6,1,69581,5,5,2
6,7,1,69274,5,5,2
6,8,1,69697,5,5,2
6,9,1,69727,5,5,2
6,10,1,69502,5,5,2
