"G","R","X","Y","alpha","beta","gamma"
1,1,0,1964,5,1,2
1,2,0,1970,5,1,2
1,3,0,1945,5,1,2
1,4,0,1921,5,1,2
1,5,0,1929,5,1,2
1,6,0,1898,5,1,2
1,7,0,2016,5,1,2
1,8,0,1939,5,1,2
1,9,0,1900,5,1,2
1,10,0,1887,5,1,2
1,11,0,1980,5,1,2
1,12,0,1962,5,1,2
1,13,0,1958,5,1,2
1,14,0,1940,5,1,2
1,15,0,1975,5,1,2
1,16,0,1947,5,1,2
1,17,0,1976,5,1,2
1,18,0,1924,5,1,2
1,19,0,1984,5,1,2
1,20,0,1951,5,1,2
1,21,0,2074,5,1,2
1,22,0,1948,5,1,2
1,23,0,2006,5,1,2
1,24,0,1942,5,1,2
1,25,0,1915,5,1,2
1,26,0,1834,5,1,2
1,27,0,1886,5,1,2
1,28,0,1988,5,1,2
1,29,0,1990,5,1,2
1,30,0,1886,5,1,2
1,31,0,1939,5,1,2
1,32,0,2031,5,1,2
1,33,0,1967,5,1,2
1,34,0,1925,5,1,2
2,1,1,607,5,1,2
2,2,1,573,5,1,2
2,3,1,611,5,1,2
2,4,1,548,5,1,2
2,5,1,578,5,1,2
2,6,1,621,5,1,2
2,7,1,555,5,1,2
2,8,1,578,5,1,2
2,9,1,547,5,1,2
2,10,1,530,5,1,2
2,11,1,561,5,1,2
2,12,1,582,5,1,2
2,13,1,565,5,1,2
2,14,1,527,5,1,2
2,15,1,578,5,1,2
2,16,1,562,5,1,2
2,17,1,614,5,1,2
2,18,1,576,5,1,2
2,19,1,594,5,1,2
2,20,1,569,5,1,2
2,21,1,591,5,1,2
2,22,1,591,5,1,2
2,23,1,601,5,1,2
2,24,1,591,5,1,2
2,25,1,604,5,1,2
2,26,1,546,5,1,2
2,27,1,590,5,1,2
2,28,1,608,5,1,2
2,29,1,561,5,1,2
2,30,1,603,5,1,2
2,31,1,574,5,1,2
2,32,1,598,5,1,2
2,33,1,596,5,1,2
2,34,1,553,5,1,2
3,1,1,6171,5,1,2
3,2,1,6100,5,1,2
3,3,1,6183,5,1,2
3,4,1,6111,5,1,2
3,5,1,6069,5,1,2
3,6,1,6124,5,1,2
3,7,1,6204,5,1,2
3,8,1,6169,5,1,2
3,9,1,6142,5,1,2
3,10,1,6188,5,1,2
3,11,1,6039,5,1,2
3,12,1,6129,5,1,2
3,13,1,6242,5,1,2
3,14,1,6167,5,1,2
3,15,1,6242,5,1,2
3,16,1,6098,5,1,2
3,17,1,6176,5,1,2
3,18,1,6096,5,1,2
3,19,1,6289,5,1,2
3,20,1,6171,5,1,2
3,21,1,6238,5,1,2
3,22,1,6166,5,1,2
3,23,1,6148,5,1,2
3,24,1,6045,5,1,2
3,25,1,6133,5,1,2
3,26,1,6214,5,1,2
3,27,1,6106,5,1,2
3,28,1,6225,5,1,2
3,29,1,6144,5,1,2
3,30,1,6016,5,1,2
3,31,1,6238,5,1,2
3,32,1,6183,5,1,2
3,33,1,6060,5,1,2
3,34,1,6191,5,1,2
4,1,0,45,5,1,2
4,2,0,62,5,1,2
4,3,0,41,5,1,2
4,4,0,49,5,1,2
4,5,0,46,5,1,2
4,6,0,42,5,1,2
4,7,0,31,5,1,2
4,8,0,41,5,1,2
4,9,0,50,5,1,2
4,10,0,39,5,1,2
4,11,0,36,5,1,2
