"G","R","X","Y","alpha","beta","gamma"
1,1,1,18745,5,3,2
1,2,1,18715,5,3,2
2,1,0,125,5,3,2
2,2,0,132,5,3,2
3,1,0,219,5,3,2
3,2,0,233,5,3,2
4,1,1,2408,5,3,2
4,2,1,2447,5,3,2
5,1,0,1343,5,3,2
5,2,0,1335,5,3,2
6,1,1,17329,5,3,2
6,2,1,17114,5,3,2
7,1,0,56,5,3,2
7,2,0,53,5,3,2
8,1,1,485,5,3,2
8,2,1,456,5,3,2
9,1,0,66,5,3,2
9,2,0,77,5,3,2
10,1,1,79,5,3,2
10,2,1,94,5,3,2
11,1,1,14760,5,3,2
11,2,1,14625,5,3,2
12,1,1,15802,5,3,2
12,2,1,15975,5,3,2
13,1,1,168,5,3,2
13,2,1,154,5,3,2
14,1,0,49,5,3,2
14,2,0,43,5,3,2
15,1,0,1852,5,3,2
15,2,0,1924,5,3,2
16,1,1,732,5,3,2
16,2,1,731,5,3,2
17,1,0,57,5,3,2
17,2,0,49,5,3,2
18,1,0,256,5,3,2
18,2,0,224,5,3,2
19,1,1,1426,5,3,2
19,2,1,1399,5,3,2
20,1,0,117,5,3,2
20,2,0,104,5,3,2
21,1,1,5739,5,3,2
21,2,1,5727,5,3,2
22,1,1,233,5,3,2
22,2,1,228,5,3,2
23,1,0,2795,5,3,2
23,2,0,2819,5,3,2
24,1,1,348,5,3,2
24,2,1,371,5,3,2
25,1,1,4465,5,3,2
25,2,1,4592,5,3,2
26,1,0,232,5,3,2
26,2,0,238,5,3,2
27,1,1,8,5,3,2
27,2,1,12,5,3,2
28,1,1,20090,5,3,2
28,2,1,19994,5,3,2
29,1,0,305,5,3,2
29,2,0,315,5,3,2
30,1,0,265,5,3,2
30,2,0,222,5,3,2
31,1,0,275,5,3,2
31,2,0,256,5,3,2
32,1,1,100886,5,3,2
32,2,1,101297,5,3,2
33,1,0,73,5,3,2
33,2,0,73,5,3,2
34,1,1,2373,5,3,2
34,2,1,2283,5,3,2
35,1,1,3336,5,3,2
35,2,1,3183,5,3,2
36,1,0,77,5,3,2
36,2,0,72,5,3,2
37,1,1,4749,5,3,2
37,2,1,4702,5,3,2
38,1,1,15232,5,3,2
38,2,1,15076,5,3,2
39,1,0,272,5,3,2
39,2,0,302,5,3,2
40,1,0,676,5,3,2
40,2,0,675,5,3,2
41,1,1,14575,5,3,2
41,2,1,14625,5,3,2
42,1,1,2406,5,3,2
42,2,1,2471,5,3,2
43,1,1,30083,5,3,2
43,2,1,30414,5,3,2
44,1,1,17350,5,3,2
44,2,1,17403,5,3,2
45,1,1,9389,5,3,2
45,2,1,9276,5,3,2
46,1,0,297,5,3,2
46,2,0,311,5,3,2
47,1,1,3119,5,3,2
47,2,1,3170,5,3,2
48,1,1,41019,5,3,2
48,2,1,40845,5,3,2
49,1,1,8,5,3,2
49,2,1,12,5,3,2
50,1,1,1544,5,3,2
50,2,1,1484,5,3,2
51,1,1,2287,5,3,2
51,2,1,2329,5,3,2
52,1,0,1916,5,3,2
52,2,0,1875,5,3,2
