"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.20490607632946,5,3,2
1,2,0,2.68079739845007,5,3,2
1,3,0,2.63122738833727,5,3,2
1,4,0,3.46241190511964,5,3,2
2,1,1,9.52563575880053,5,3,2
2,2,1,9.7972306900474,5,3,2
2,3,1,9.86959965931761,5,3,2
2,4,1,9.9108296222492,5,3,2
3,1,0,3.5751078737605,5,3,2
3,2,0,3.99634845304777,5,3,2
3,3,0,3.42990120860798,5,3,2
3,4,0,3.83907142490457,5,3,2
4,1,0,5.00605418254194,5,3,2
4,2,0,5.26185578438122,5,3,2
4,3,0,4.72043656707667,5,3,2
4,4,0,5.24614362014703,5,3,2
5,1,1,8.25375203595178,5,3,2
5,2,1,8.86790796586964,5,3,2
5,3,1,8.54470792379939,5,3,2
5,4,1,8.4908919401314,5,3,2
6,1,0,7.84234742227911,5,3,2
6,2,0,7.00038835137245,5,3,2
6,3,0,8.18474436637066,5,3,2
6,4,0,8.26035416840281,5,3,2
7,1,0,4.66249831390476,5,3,2
7,2,0,4.4098485095566,5,3,2
7,3,0,4.81491348934349,5,3,2
7,4,0,5.31362561154747,5,3,2
8,1,1,2.94265753908561,5,3,2
8,2,1,2.56235065352571,5,3,2
8,3,1,2.97421095377769,5,3,2
8,4,1,3.05983098476732,5,3,2
9,1,0,3.79648835260857,5,3,2
9,2,0,4.51504290984131,5,3,2
9,3,0,4.41600376632987,5,3,2
9,4,0,4.06459243996621,5,3,2
10,1,0,3.35117133771788,5,3,2
10,2,0,4.20700853423489,5,3,2
10,3,0,3.36366762081009,5,3,2
10,4,0,3.15483331184367,5,3,2
11,1,0,6.26622913697157,5,3,2
11,2,0,5.88112359455396,5,3,2
11,3,0,6.19993055987165,5,3,2
11,4,0,6.06576997091259,5,3,2
12,1,1,5.11275023658473,5,3,2
12,2,1,5.48963199822598,5,3,2
12,3,1,5.89147960388166,5,3,2
12,4,1,5.77417047523368,5,3,2
13,1,0,5.92963705388859,5,3,2
13,2,0,5.68592704799257,5,3,2
13,3,0,5.52743751945382,5,3,2
13,4,0,5.96288922513189,5,3,2
14,1,1,4.70102879081758,5,3,2
14,2,1,4.5103240029108,5,3,2
14,3,1,4.37720408982416,5,3,2
14,4,1,5.1046832945806,5,3,2
15,1,1,9.00978500455741,5,3,2
15,2,1,9.3607060046618,5,3,2
15,3,1,9.27230973489645,5,3,2
15,4,1,8.96636384444391,5,3,2
16,1,1,6.35933467895986,5,3,2
16,2,1,6.14130850139247,5,3,2
16,3,1,6.50566555010993,5,3,2
16,4,1,6.05415264128098,5,3,2
17,1,1,12.6393407135611,5,3,2
17,2,1,11.912469012177,5,3,2
17,3,1,12.5542399288561,5,3,2
17,4,1,12.8281938408753,5,3,2
18,1,1,9.00482899628398,5,3,2
18,2,1,8.95291662997135,5,3,2
