"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.09808732453444,5,3,2
1,2,0,4.82423451744158,5,3,2
1,3,0,4.10614091101525,5,3,2
1,4,0,3.98503280423926,5,3,2
1,5,0,4.82594404237748,5,3,2
1,6,0,4.75602119754493,5,3,2
1,7,0,4.4207672878224,5,3,2
1,8,0,4.19614694363533,5,3,2
1,9,0,4.21664866448482,5,3,2
1,10,0,4.79706233520546,5,3,2
1,11,0,5.09933805478077,5,3,2
1,12,0,4.49317158736593,5,3,2
1,13,0,5.45229355257071,5,3,2
1,14,0,2.70742404710727,5,3,2
1,15,0,4.80625716360007,5,3,2
1,16,0,3.60050383511542,5,3,2
1,17,0,4.38442742926964,5,3,2
1,18,0,3.76056757294944,5,3,2
1,19,0,4.73609644150899,5,3,2
1,20,0,4.6118843939547,5,3,2
1,21,0,4.37265456171865,5,3,2
1,22,0,4.83489781463881,5,3,2
2,1,0,4.31660821285997,5,3,2
2,2,0,5.43872858788362,5,3,2
2,3,0,5.16135160055491,5,3,2
2,4,0,4.47428141123376,5,3,2
2,5,0,4.04317352623298,5,3,2
2,6,0,5.05906334064823,5,3,2
2,7,0,4.24926935975927,5,3,2
2,8,0,5.90682100667574,5,3,2
2,9,0,4.7049111040321,5,3,2
2,10,0,5.04155980842023,5,3,2
2,11,0,5.43868922194249,5,3,2
2,12,0,4.81014469270513,5,3,2
2,13,0,4.57711960033968,5,3,2
2,14,0,4.9476414191224,5,3,2
2,15,0,4.76803596806977,5,3,2
2,16,0,4.75324677339146,5,3,2
2,17,0,4.54569577179013,5,3,2
2,18,0,4.6934121527704,5,3,2
2,19,0,4.93991547385694,5,3,2
2,20,0,5.3127918164111,5,3,2
2,21,0,4.48782624972233,5,3,2
2,22,0,4.85795457453348,5,3,2
3,1,0,2.82649966940824,5,3,2
3,2,0,3.24097946896001,5,3,2
3,3,0,2.69414072821997,5,3,2
3,4,0,2.37630803849861,5,3,2
3,5,0,3.32431662693367,5,3,2
3,6,0,2.31812891036903,5,3,2
3,7,0,2.40950385091662,5,3,2
3,8,0,2.31960509837433,5,3,2
3,9,0,3.90340547693516,5,3,2
3,10,0,2.74722714253922,5,3,2
3,11,0,2.32774711926558,5,3,2
3,12,0,1.84499711507681,5,3,2
3,13,0,1.7356784876564,5,3,2
3,14,0,3.19932491536813,5,3,2
3,15,0,2.88304727382502,5,3,2
3,16,0,3.37950812211625,5,3,2
3,17,0,2.68229195191808,5,3,2
3,18,0,2.41193425963646,5,3,2
3,19,0,2.63055380823758,5,3,2
3,20,0,2.52581022503522,5,3,2
3,21,0,2.65907000124676,5,3,2
3,22,0,2.63673440399768,5,3,2
4,1,0,6.55600831792861,5,3,2
4,2,0,7.26557101298099,5,3,2
4,3,0,6.87939213233068,5,3,2
4,4,0,6.10565606653254,5,3,2
4,5,0,6.35267691600485,5,3,2
4,6,0,7.36995689228258,5,3,2
4,7,0,6.59812055982188,5,3,2
4,8,0,6.19711385734392,5,3,2
4,9,0,7.31358979474531,5,3,2
4,10,0,6.35204032767711,5,3,2
4,11,0,7.30527614189512,5,3,2
4,12,0,7.06978173274381,5,3,2
4,13,0,6.55220261295352,5,3,2
4,14,0,6.55740762504447,5,3,2
4,15,0,7.42760026435824,5,3,2
4,16,0,6.12968164701245,5,3,2
4,17,0,6.97872118897454,5,3,2
4,18,0,7.94797598847631,5,3,2
4,19,0,6.49393020373934,5,3,2
4,20,0,6.61772545106311,5,3,2
4,21,0,6.07368921831962,5,3,2
4,22,0,6.78052679268866,5,3,2
5,1,1,9.4086176734074,5,3,2
5,2,1,8.53758923916373,5,3,2
5,3,1,9.99751982475988,5,3,2
5,4,1,7.41339475562182,5,3,2
5,5,1,8.9936873167817,5,3,2
5,6,1,8.70911078879202,5,3,2
5,7,1,8.26306489413173,5,3,2
5,8,1,8.25534111206215,5,3,2
5,9,1,8.82175169391275,5,3,2
5,10,1,9.04342640702822,5,3,2
5,11,1,9.56467977935166,5,3,2
5,12,1,8.8852231238502,5,3,2
5,13,1,8.46728938538468,5,3,2
5,14,1,9.37262830523936,5,3,2
5,15,1,9.96004285007652,5,3,2
5,16,1,9.43789425707841,5,3,2
5,17,1,8.91687177477029,5,3,2
5,18,1,8.58880020968151,5,3,2
5,19,1,9.00654907174673,5,3,2
5,20,1,8.90373091060269,5,3,2
5,21,1,9.29672569503646,5,3,2
5,22,1,9.84481167531732,5,3,2
6,1,1,8.87516488837793,5,3,2
6,2,1,9.49424256032626,5,3,2
6,3,1,11.0180022327366,5,3,2
6,4,1,9.51517217467629,5,3,2
6,5,1,10.3171436552049,5,3,2
6,6,1,10.4163038001695,5,3,2
6,7,1,10.9337220532081,5,3,2
6,8,1,10.1691687195348,5,3,2
6,9,1,9.786902125686,5,3,2
6,10,1,9.91104976757746,5,3,2
6,11,1,9.84319990737466,5,3,2
6,12,1,10.4284873807911,5,3,2
6,13,1,10.9418600483381,5,3,2
6,14,1,10.3918330694259,5,3,2
6,15,1,11.0979582438874,5,3,2
6,16,1,10.3865648315195,5,3,2
6,17,1,10.2188681001491,5,3,2
6,18,1,10.4985962729792,5,3,2
6,19,1,10.5950370767864,5,3,2
6,20,1,11.1135544479328,5,3,2
6,21,1,11.004847394394,5,3,2
6,22,1,10.7140962757312,5,3,2
7,1,1,6.8415051361048,5,3,2
7,2,1,7.25437410334907,5,3,2
7,3,1,6.89206138558113,5,3,2
7,4,1,7.5454807768708,5,3,2
7,5,1,7.69296972287319,5,3,2
7,6,1,6.6160093874915,5,3,2
7,7,1,5.53007601789634,5,3,2
7,8,1,6.42032015786503,5,3,2
7,9,1,5.65180280075657,5,3,2
7,10,1,7.47184803272357,5,3,2
