"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.22937124955773,5,3,2
1,2,0,2.12470873912553,5,3,2
2,1,1,10.1063931229884,5,3,2
2,2,1,11.362903023831,5,3,2
3,1,0,5.77084726544965,5,3,2
3,2,0,6.87094118228674,5,3,2
4,1,0,5.78676293768623,5,3,2
4,2,0,5.61281948228938,5,3,2
5,1,0,5.54658470445618,5,3,2
5,2,0,4.5148461207235,5,3,2
6,1,1,7.33360259831284,5,3,2
6,2,1,6.80280691845624,5,3,2
7,1,0,5.88277259117178,5,3,2
7,2,0,7.11521595060217,5,3,2
8,1,0,5.50859016582737,5,3,2
8,2,0,5.64701794381478,5,3,2
9,1,1,9.83682473662057,5,3,2
9,2,1,8.87889645100118,5,3,2
10,1,0,8.33596779678058,5,3,2
10,2,0,7.65657582256023,5,3,2
11,1,0,2.66336594123729,5,3,2
11,2,0,3.23345265019131,5,3,2
12,1,1,9.72853603947169,5,3,2
12,2,1,9.87246110509147,5,3,2
13,1,1,4.53216315512728,5,3,2
13,2,1,4.19026643275211,5,3,2
14,1,0,5.94813343329102,5,3,2
14,2,0,6.75240348480732,5,3,2
15,1,0,3.83706031544444,5,3,2
15,2,0,3.9557329146648,5,3,2
16,1,0,6.89958023089654,5,3,2
16,2,0,6.77498740906318,5,3,2
17,1,1,9.25150669567795,5,3,2
17,2,1,8.72464329803763,5,3,2
18,1,1,6.77751798107684,5,3,2
18,2,1,5.90259149703146,5,3,2
19,1,0,7.01601953454984,5,3,2
19,2,0,6.4399021133546,5,3,2
20,1,0,8.43565137555229,5,3,2
20,2,0,9.13274107112792,5,3,2
21,1,1,7.5617338262941,5,3,2
21,2,1,7.30987096377616,5,3,2
22,1,0,3.33413966351343,5,3,2
22,2,0,3.62812739730617,5,3,2
23,1,1,8.09607649617402,5,3,2
23,2,1,8.44968507967018,5,3,2
24,1,1,7.72620154402931,5,3,2
24,2,1,6.60548020387079,5,3,2
25,1,0,5.7550679128258,5,3,2
25,2,0,7.02601805790397,5,3,2
26,1,0,5.31791982611463,5,3,2
26,2,0,6.26881681941598,5,3,2
27,1,0,8.65733782975312,5,3,2
27,2,0,8.31846662579941,5,3,2
28,1,1,11.0742711670699,5,3,2
28,2,1,10.6763706299736,5,3,2
29,1,0,4.2013244441238,5,3,2
29,2,0,4.34428827920836,5,3,2
30,1,0,4.1192807487774,5,3,2
30,2,0,3.25911544287131,5,3,2
31,1,0,3.65618571492141,5,3,2
31,2,0,3.7682389414257,5,3,2
32,1,1,9.97762215847961,5,3,2
32,2,1,9.16975636637707,5,3,2
33,1,0,6.58119722915027,5,3,2
33,2,0,7.56133208163303,5,3,2
34,1,1,9.91229251804355,5,3,2
34,2,1,7.94631440712971,5,3,2
35,1,0,4.4057383380174,5,3,2
35,2,0,3.50717307236781,5,3,2
36,1,1,7.57598994895162,5,3,2
36,2,1,7.36344127159915,5,3,2
37,1,0,6.22493985632901,5,3,2
37,2,0,5.37814175532233,5,3,2
38,1,1,6.86942343458601,5,3,2
38,2,1,7.32097012486341,5,3,2
39,1,1,8.92923297840995,5,3,2
39,2,1,8.27474626053164,5,3,2
40,1,1,11.7199261858678,5,3,2
40,2,1,11.7515632161522,5,3,2
41,1,1,8.39418396855589,5,3,2
41,2,1,8.72451985794991,5,3,2
42,1,0,5.27669604768287,5,3,2
42,2,0,6.71569203172098,5,3,2
43,1,1,10.2038683017631,5,3,2
43,2,1,9.34972295258348,5,3,2
44,1,0,5.37919781737715,5,3,2
44,2,0,5.38401283215981,5,3,2
45,1,0,5.69485076949922,5,3,2
45,2,0,5.24876540149564,5,3,2
46,1,0,7.80937682147989,5,3,2
46,2,0,6.73038176073332,5,3,2
47,1,1,6.66427279918089,5,3,2
47,2,1,6.61858367966983,5,3,2
48,1,0,8.19658387115679,5,3,2
48,2,0,6.81306726244989,5,3,2
49,1,1,8.9674885674309,5,3,2
49,2,1,9.74802369028095,5,3,2
50,1,1,4.7007955536392,5,3,2
50,2,1,4.06001809445235,5,3,2
51,1,1,7.27868349394783,5,3,2
51,2,1,8.08856152786495,5,3,2
52,1,1,6.36245445475211,5,3,2
52,2,1,6.29251905865404,5,3,2
53,1,1,4.68711958065464,5,3,2
53,2,1,4.09865751618436,5,3,2
54,1,0,5.77881180625372,5,3,2
54,2,0,6.15693420599035,5,3,2
55,1,0,4.36987940361984,5,3,2
55,2,0,4.82991960504702,5,3,2
56,1,0,7.76890393695189,5,3,2
56,2,0,7.24115317384495,5,3,2
57,1,1,6.25319054350647,5,3,2
57,2,1,5.67295204082156,5,3,2
58,1,1,6.3953339914764,5,3,2
58,2,1,6.17401439565951,5,3,2
59,1,1,9.82660098943918,5,3,2
59,2,1,10.4149995172504,5,3,2
60,1,1,8.24594859493108,5,3,2
60,2,1,7.50102401993022,5,3,2
61,1,1,7.68931049543349,5,3,2
61,2,1,9.17792020939514,5,3,2
62,1,1,7.53258480242908,5,3,2
62,2,1,6.95153522074877,5,3,2
63,1,1,5.39405498888202,5,3,2
63,2,1,5.22189606153688,5,3,2
64,1,0,3.89352155303553,5,3,2
64,2,0,4.2538985879748,5,3,2
65,1,0,4.58834526942326,5,3,2
65,2,0,5.3182926492713,5,3,2
66,1,0,1.75026423814262,5,3,2
66,2,0,0.868514589096991,5,3,2
67,1,1,8.81416845001015,5,3,2
67,2,1,9.11202448575127,5,3,2
68,1,1,8.15613437457759,5,3,2
68,2,1,8.99890160750838,5,3,2
69,1,0,5.73005845017482,5,3,2
69,2,0,5.36786123807048,5,3,2
70,1,0,8.09467710552033,5,3,2
70,2,0,7.57409350480073,5,3,2
71,1,0,5.47577721478794,5,3,2
71,2,0,5.11963048681838,5,3,2
72,1,1,5.44776933155573,5,3,2
72,2,1,5.88845586249998,5,3,2
73,1,1,9.88197381658182,5,3,2
73,2,1,9.23965005101515,5,3,2
74,1,1,9.99645078130292,5,3,2
74,2,1,9.68082475849795,5,3,2
