"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.26311114178625,5,3,2
1,2,1,8.84553768069768,5,3,2
1,3,1,8.55913732369836,5,3,2
1,4,1,8.73037234705619,5,3,2
1,5,1,8.37491722576756,5,3,2
2,1,0,4.45440146868413,5,3,2
2,2,0,4.65568688848114,5,3,2
2,3,0,4.70093142526028,5,3,2
2,4,0,4.5990622284755,5,3,2
2,5,0,4.57266074939167,5,3,2
3,1,0,6.34115593687888,5,3,2
3,2,0,5.25878651095544,5,3,2
3,3,0,5.95707274830698,5,3,2
3,4,0,6.14956234500294,5,3,2
3,5,0,6.40292699979537,5,3,2
4,1,1,7.08145614323104,5,3,2
4,2,1,6.35486603579985,5,3,2
4,3,1,6.88539048743299,5,3,2
4,4,1,7.51854157310052,5,3,2
4,5,1,6.00498860558834,5,3,2
5,1,1,12.4239821160413,5,3,2
5,2,1,11.8892681415691,5,3,2
5,3,1,11.9552238651235,5,3,2
5,4,1,12.1482452211416,5,3,2
5,5,1,13.3536137899021,5,3,2
6,1,1,10.2675616289217,5,3,2
6,2,1,10.1375219452848,5,3,2
6,3,1,11.3262706004915,5,3,2
6,4,1,10.8266160253588,5,3,2
6,5,1,10.2375045646664,5,3,2
7,1,0,7.03596955507561,5,3,2
7,2,0,8.4425337964783,5,3,2
7,3,0,7.73691664466363,5,3,2
7,4,0,6.37393704116275,5,3,2
7,5,0,8.20334509955327,5,3,2
8,1,1,9.64828428820479,5,3,2
8,2,1,9.5328814647292,5,3,2
8,3,1,8.84321820473636,5,3,2
8,4,1,9.07941614528834,5,3,2
8,5,1,8.64374341323669,5,3,2
9,1,1,6.84389614011583,5,3,2
9,2,1,7.40447374761441,5,3,2
9,3,1,6.70235805819965,5,3,2
9,4,1,7.33408490272909,5,3,2
9,5,1,8.00277094530793,5,3,2
10,1,1,7.9121478867301,5,3,2
10,2,1,7.09035542022993,5,3,2
10,3,1,7.87214505959847,5,3,2
10,4,1,7.92773553918222,5,3,2
10,5,1,7.48465194654707,5,3,2
11,1,0,3.8428078132611,5,3,2
11,2,0,3.22785765344104,5,3,2
11,3,0,2.21109137040608,5,3,2
11,4,0,2.93202070412713,5,3,2
11,5,0,3.04170279923825,5,3,2
12,1,0,3.09677971849575,5,3,2
12,2,0,2.69593110816594,5,3,2
12,3,0,3.22652200731821,5,3,2
12,4,0,2.71878044594045,5,3,2
12,5,0,2.79216012912701,5,3,2
13,1,1,8.32999727383813,5,3,2
13,2,1,9.0813051209985,5,3,2
13,3,1,7.75825778206055,5,3,2
13,4,1,9.04232886787015,5,3,2
13,5,1,8.21724487657166,5,3,2
14,1,1,6.67267652010389,5,3,2
14,2,1,6.01388631792054,5,3,2
14,3,1,5.72438537914028,5,3,2
14,4,1,6.56433839760275,5,3,2
14,5,1,5.10163363646488,5,3,2
15,1,0,8.33343359337797,5,3,2
15,2,0,7.40975448807997,5,3,2
15,3,0,9.18272416852103,5,3,2
15,4,0,8.97834911407691,5,3,2
15,5,0,8.44241068541974,5,3,2
16,1,1,7.38879067933331,5,3,2
16,2,1,7.13880458377297,5,3,2
16,3,1,5.86449807363077,5,3,2
16,4,1,7.15119495699143,5,3,2
16,5,1,7.58293994591482,5,3,2
17,1,1,9.34203227624622,5,3,2
17,2,1,8.7501830802616,5,3,2
17,3,1,8.96644924467155,5,3,2
17,4,1,8.31458019353626,5,3,2
17,5,1,9.38851300872823,5,3,2
18,1,0,4.38253400302361,5,3,2
18,2,0,5.22636348703373,5,3,2
18,3,0,4.93405224166974,5,3,2
18,4,0,4.91498476505625,5,3,2
