"G","R","X","Y","alpha","beta","gamma"
1,1,0,39414,5,3,2
1,2,0,39230,5,3,2
2,1,1,20449,5,3,2
2,2,1,19884,5,3,2
3,1,1,13371,5,3,2
3,2,1,13346,5,3,2
4,1,1,803,5,3,2
4,2,1,822,5,3,2
5,1,0,126,5,3,2
5,2,0,169,5,3,2
6,1,1,51254,5,3,2
6,2,1,50984,5,3,2
7,1,1,6866,5,3,2
7,2,1,6987,5,3,2
8,1,0,326,5,3,2
8,2,0,321,5,3,2
9,1,0,408,5,3,2
9,2,0,396,5,3,2
10,1,1,91610,5,3,2
10,2,1,91897,5,3,2
11,1,1,53116,5,3,2
11,2,1,53052,5,3,2
12,1,0,442,5,3,2
12,2,0,401,5,3,2
13,1,0,129,5,3,2
13,2,0,134,5,3,2
14,1,1,50303,5,3,2
14,2,1,50547,5,3,2
15,1,0,5,5,3,2
15,2,0,14,5,3,2
16,1,0,214,5,3,2
16,2,0,198,5,3,2
17,1,1,1627,5,3,2
17,2,1,1723,5,3,2
18,1,1,856,5,3,2
18,2,1,828,5,3,2
19,1,0,20,5,3,2
19,2,0,17,5,3,2
20,1,0,97,5,3,2
20,2,0,90,5,3,2
21,1,0,74,5,3,2
21,2,0,48,5,3,2
22,1,1,19453,5,3,2
22,2,1,19412,5,3,2
23,1,0,7,5,3,2
23,2,0,8,5,3,2
24,1,0,492,5,3,2
24,2,0,476,5,3,2
25,1,0,15430,5,3,2
25,2,0,15743,5,3,2
26,1,1,4996,5,3,2
26,2,1,4858,5,3,2
27,1,0,1400,5,3,2
27,2,0,1446,5,3,2
28,1,1,707,5,3,2
28,2,1,725,5,3,2
29,1,0,101,5,3,2
29,2,0,85,5,3,2
30,1,0,24,5,3,2
30,2,0,23,5,3,2
31,1,1,5873,5,3,2
31,2,1,5885,5,3,2
32,1,1,2211,5,3,2
32,2,1,2217,5,3,2
33,1,0,1084,5,3,2
33,2,0,1164,5,3,2
34,1,0,8,5,3,2
34,2,0,17,5,3,2
35,1,0,47,5,3,2
35,2,0,55,5,3,2
36,1,1,77270,5,3,2
36,2,1,76794,5,3,2
37,1,0,101,5,3,2
37,2,0,129,5,3,2
38,1,1,547,5,3,2
38,2,1,552,5,3,2
39,1,1,139091,5,3,2
39,2,1,139237,5,3,2
40,1,0,16,5,3,2
40,2,0,15,5,3,2
41,1,1,731,5,3,2
41,2,1,703,5,3,2
42,1,0,931,5,3,2
42,2,0,871,5,3,2
43,1,1,101221,5,3,2
43,2,1,101304,5,3,2
44,1,1,100267,5,3,2
44,2,1,100325,5,3,2
45,1,1,5614,5,3,2
45,2,1,5734,5,3,2
46,1,0,359,5,3,2
