"G","R","X","Y","alpha","beta","gamma"
1,1,1,946,6,3,2
1,2,1,980,6,3,2
2,1,0,12,6,3,2
2,2,0,26,6,3,2
3,1,0,291,6,3,2
3,2,0,316,6,3,2
4,1,0,398,6,3,2
4,2,0,386,6,3,2
5,1,1,5250,6,3,2
5,2,1,5127,6,3,2
6,1,0,894,6,3,2
6,2,0,875,6,3,2
7,1,1,50502,6,3,2
7,2,1,50306,6,3,2
8,1,0,399,6,3,2
8,2,0,428,6,3,2
9,1,0,221,6,3,2
9,2,0,237,6,3,2
10,1,1,13556,6,3,2
10,2,1,13419,6,3,2
11,1,0,98,6,3,2
11,2,0,95,6,3,2
12,1,0,75,6,3,2
12,2,0,62,6,3,2
13,1,0,1303,6,3,2
13,2,0,1243,6,3,2
14,1,1,2272,6,3,2
14,2,1,2237,6,3,2
15,1,1,1283,6,3,2
15,2,1,1264,6,3,2
16,1,1,405,6,3,2
16,2,1,469,6,3,2
17,1,1,2420,6,3,2
17,2,1,2368,6,3,2
18,1,0,496,6,3,2
18,2,0,496,6,3,2
19,1,0,4926,6,3,2
19,2,0,5159,6,3,2
20,1,1,1229,6,3,2
20,2,1,1231,6,3,2
21,1,1,1736,6,3,2
21,2,1,1726,6,3,2
22,1,1,3639,6,3,2
22,2,1,3772,6,3,2
23,1,1,619626,6,3,2
23,2,1,619222,6,3,2
24,1,0,243,6,3,2
24,2,0,251,6,3,2
25,1,1,3927,6,3,2
25,2,1,4139,6,3,2
26,1,1,78135,6,3,2
26,2,1,78258,6,3,2
27,1,0,98,6,3,2
27,2,0,100,6,3,2
28,1,0,138,6,3,2
28,2,0,102,6,3,2
29,1,1,18019,6,3,2
29,2,1,18241,6,3,2
30,1,1,110522,6,3,2
30,2,1,110537,6,3,2
31,1,1,351,6,3,2
31,2,1,369,6,3,2
32,1,1,3826,6,3,2
32,2,1,4035,6,3,2
33,1,1,1617,6,3,2
33,2,1,1572,6,3,2
34,1,1,39099,6,3,2
34,2,1,39356,6,3,2
35,1,1,544096,6,3,2
35,2,1,543821,6,3,2
36,1,1,11186,6,3,2
36,2,1,11022,6,3,2
37,1,1,28228,6,3,2
37,2,1,28177,6,3,2
38,1,1,121003,6,3,2
38,2,1,121751,6,3,2
39,1,1,1976,6,3,2
39,2,1,1856,6,3,2
40,1,0,10857,6,3,2
40,2,0,10939,6,3,2
41,1,0,1746,6,3,2
41,2,0,1801,6,3,2
42,1,0,2482,6,3,2
42,2,0,2528,6,3,2
43,1,0,26,6,3,2
43,2,0,30,6,3,2
44,1,1,9403,6,3,2
44,2,1,9321,6,3,2
45,1,0,715,6,3,2
45,2,0,716,6,3,2
46,1,0,1366,6,3,2
46,2,0,1495,6,3,2
47,1,0,468,6,3,2
47,2,0,443,6,3,2
48,1,1,976012,6,3,2
48,2,1,976437,6,3,2
49,1,1,2010,6,3,2
49,2,1,2047,6,3,2
50,1,0,2104,6,3,2
50,2,0,2059,6,3,2
51,1,1,261,6,3,2
51,2,1,263,6,3,2
52,1,0,505,6,3,2
52,2,0,514,6,3,2
53,1,1,4111,6,3,2
53,2,1,4216,6,3,2
54,1,1,13772,6,3,2
54,2,1,14006,6,3,2
55,1,0,177,6,3,2
55,2,0,189,6,3,2
56,1,0,116,6,3,2
56,2,0,127,6,3,2
57,1,1,293,6,3,2
57,2,1,291,6,3,2
58,1,1,2976,6,3,2
58,2,1,3087,6,3,2
59,1,0,1467,6,3,2
59,2,0,1477,6,3,2
60,1,1,1713,6,3,2
60,2,1,1693,6,3,2
61,1,1,2994,6,3,2
61,2,1,3034,6,3,2
62,1,0,767,6,3,2
62,2,0,796,6,3,2
63,1,0,129,6,3,2
63,2,0,127,6,3,2
64,1,1,579,6,3,2
64,2,1,520,6,3,2
65,1,0,8,6,3,2
65,2,0,1,6,3,2
66,1,0,32078,6,3,2
66,2,0,32014,6,3,2
67,1,1,5231,6,3,2
67,2,1,5346,6,3,2
68,1,1,656,6,3,2
68,2,1,694,6,3,2
69,1,1,8178,6,3,2
69,2,1,8195,6,3,2
70,1,1,14012,6,3,2
70,2,1,13874,6,3,2
71,1,0,6273,6,3,2
71,2,0,6158,6,3,2
72,1,1,6779,6,3,2
72,2,1,7043,6,3,2
73,1,0,547,6,3,2
73,2,0,565,6,3,2
74,1,1,11905,6,3,2
74,2,1,12145,6,3,2
75,1,0,669,6,3,2
75,2,0,660,6,3,2
76,1,1,94965,6,3,2
76,2,1,94896,6,3,2
77,1,1,11263,6,3,2
77,2,1,11730,6,3,2
78,1,1,1598430,6,3,2
78,2,1,1596784,6,3,2
79,1,1,9856,6,3,2
79,2,1,9696,6,3,2
80,1,0,8056,6,3,2
80,2,0,7974,6,3,2
81,1,1,111732,6,3,2
81,2,1,111657,6,3,2
82,1,1,150180,6,3,2
82,2,1,150465,6,3,2
83,1,0,27,6,3,2
83,2,0,29,6,3,2
84,1,1,8238,6,3,2
84,2,1,8286,6,3,2
85,1,0,52,6,3,2
85,2,0,43,6,3,2
86,1,0,8302,6,3,2
86,2,0,8272,6,3,2
87,1,1,23082,6,3,2
87,2,1,22861,6,3,2
88,1,0,11014,6,3,2
88,2,0,10854,6,3,2
89,1,0,1017,6,3,2
89,2,0,1049,6,3,2
90,1,0,1596,6,3,2
90,2,0,1544,6,3,2
91,1,1,42383,6,3,2
91,2,1,42218,6,3,2
92,1,1,1656,6,3,2
92,2,1,1607,6,3,2
93,1,0,79,6,3,2
93,2,0,84,6,3,2
94,1,0,134,6,3,2
94,2,0,124,6,3,2
95,1,1,880,6,3,2
95,2,1,1034,6,3,2
96,1,0,57,6,3,2
96,2,0,51,6,3,2
97,1,1,157305,6,3,2
97,2,1,157189,6,3,2
98,1,0,432,6,3,2
98,2,0,431,6,3,2
99,1,0,61,6,3,2
99,2,0,54,6,3,2
100,1,0,77,6,3,2
100,2,0,90,6,3,2
101,1,0,409,6,3,2
101,2,0,392,6,3,2
102,1,1,8498,6,3,2
102,2,1,8526,6,3,2
103,1,1,2239,6,3,2
103,2,1,2207,6,3,2
104,1,1,20976,6,3,2
104,2,1,21040,6,3,2
105,1,1,2332,6,3,2
105,2,1,2265,6,3,2
106,1,1,257584,6,3,2
106,2,1,257725,6,3,2
107,1,1,1321,6,3,2
107,2,1,1282,6,3,2
108,1,0,2129,6,3,2
108,2,0,1997,6,3,2
109,1,1,13856,6,3,2
109,2,1,14212,6,3,2
110,1,0,2042,6,3,2
110,2,0,1925,6,3,2
111,1,0,63,6,3,2
111,2,0,79,6,3,2
112,1,1,3334,6,3,2
112,2,1,3363,6,3,2
113,1,0,158,6,3,2
113,2,0,129,6,3,2
114,1,0,5989,6,3,2
114,2,0,6077,6,3,2
115,1,1,18423,6,3,2
115,2,1,18506,6,3,2
116,1,1,3926,6,3,2
116,2,1,4088,6,3,2
117,1,0,249953,6,3,2
117,2,0,249764,6,3,2
118,1,1,42253,6,3,2
118,2,1,42205,6,3,2
119,1,0,7570,6,3,2
119,2,0,7580,6,3,2
120,1,0,11,6,3,2
120,2,0,11,6,3,2
121,1,0,2376,6,3,2
121,2,0,2422,6,3,2
122,1,0,343,6,3,2
122,2,0,352,6,3,2
123,1,0,1232,6,3,2
123,2,0,1185,6,3,2
124,1,0,581,6,3,2
124,2,0,573,6,3,2
125,1,0,2733,6,3,2
125,2,0,2751,6,3,2
126,1,0,8,6,3,2
126,2,0,12,6,3,2
127,1,1,78676,6,3,2
127,2,1,78646,6,3,2
128,1,1,6190,6,3,2
128,2,1,5983,6,3,2
129,1,1,80895,6,3,2
129,2,1,80954,6,3,2
130,1,0,650,6,3,2
130,2,0,651,6,3,2
131,1,0,503,6,3,2
131,2,0,522,6,3,2
132,1,1,23845,6,3,2
132,2,1,23927,6,3,2
133,1,0,14,6,3,2
133,2,0,14,6,3,2
134,1,1,10724,6,3,2
134,2,1,10555,6,3,2
135,1,1,123636,6,3,2
135,2,1,123300,6,3,2
136,1,0,7,6,3,2
136,2,0,8,6,3,2
137,1,0,36,6,3,2
137,2,0,38,6,3,2
138,1,1,56867,6,3,2
138,2,1,56027,6,3,2
139,1,0,101,6,3,2
139,2,0,120,6,3,2
140,1,0,6190,6,3,2
140,2,0,6260,6,3,2
141,1,0,1171,6,3,2
141,2,0,1164,6,3,2
142,1,0,13,6,3,2
