"G","R","X","Y","alpha","beta","gamma"
1,1,1,3372,6,3,2
1,2,1,3329,6,3,2
2,1,0,355,6,3,2
2,2,0,348,6,3,2
3,1,1,27281,6,3,2
3,2,1,27181,6,3,2
4,1,0,1770,6,3,2
4,2,0,1781,6,3,2
5,1,0,156,6,3,2
5,2,0,122,6,3,2
6,1,0,6,6,3,2
6,2,0,8,6,3,2
7,1,1,95514,6,3,2
7,2,1,95470,6,3,2
8,1,0,173,6,3,2
8,2,0,223,6,3,2
9,1,0,75,6,3,2
9,2,0,89,6,3,2
10,1,0,1293,6,3,2
10,2,0,1285,6,3,2
11,1,0,132,6,3,2
11,2,0,133,6,3,2
12,1,0,662,6,3,2
12,2,0,735,6,3,2
13,1,0,125,6,3,2
13,2,0,137,6,3,2
14,1,1,9061,6,3,2
14,2,1,9133,6,3,2
15,1,0,1567,6,3,2
15,2,0,1609,6,3,2
16,1,1,2654,6,3,2
16,2,1,2723,6,3,2
17,1,0,659,6,3,2
17,2,0,656,6,3,2
18,1,0,4089,6,3,2
18,2,0,3857,6,3,2
19,1,0,14834,6,3,2
19,2,0,14843,6,3,2
20,1,0,805,6,3,2
20,2,0,794,6,3,2
21,1,1,4974,6,3,2
21,2,1,4999,6,3,2
22,1,1,16498,6,3,2
22,2,1,16199,6,3,2
23,1,0,155,6,3,2
23,2,0,144,6,3,2
24,1,0,481,6,3,2
24,2,0,494,6,3,2
25,1,1,1509,6,3,2
25,2,1,1477,6,3,2
26,1,1,4494,6,3,2
26,2,1,4424,6,3,2
27,1,1,4411,6,3,2
27,2,1,4498,6,3,2
28,1,1,2596,6,3,2
28,2,1,2536,6,3,2
29,1,0,8627,6,3,2
29,2,0,8705,6,3,2
30,1,1,721,6,3,2
30,2,1,738,6,3,2
31,1,0,476,6,3,2
31,2,0,536,6,3,2
32,1,1,17373,6,3,2
32,2,1,17313,6,3,2
33,1,0,198,6,3,2
33,2,0,199,6,3,2
34,1,1,23221,6,3,2
34,2,1,23267,6,3,2
35,1,0,13,6,3,2
35,2,0,15,6,3,2
36,1,0,28,6,3,2
36,2,0,32,6,3,2
37,1,1,1372,6,3,2
37,2,1,1340,6,3,2
38,1,0,83,6,3,2
38,2,0,92,6,3,2
39,1,1,14511,6,3,2
39,2,1,14247,6,3,2
40,1,0,1109,6,3,2
40,2,0,1143,6,3,2
41,1,1,3111,6,3,2
41,2,1,3249,6,3,2
42,1,0,173,6,3,2
42,2,0,161,6,3,2
43,1,1,2374,6,3,2
43,2,1,2287,6,3,2
44,1,0,386,6,3,2
44,2,0,355,6,3,2
45,1,1,111,6,3,2
45,2,1,105,6,3,2
46,1,1,477,6,3,2
46,2,1,518,6,3,2
47,1,1,258,6,3,2
47,2,1,251,6,3,2
48,1,1,9765,6,3,2
48,2,1,9783,6,3,2
49,1,0,3777,6,3,2
49,2,0,3738,6,3,2
50,1,0,8996,6,3,2
50,2,0,9035,6,3,2
51,1,0,1404,6,3,2
51,2,0,1429,6,3,2
52,1,0,887,6,3,2
52,2,0,898,6,3,2
53,1,1,32148,6,3,2
53,2,1,32362,6,3,2
54,1,1,1443,6,3,2
54,2,1,1434,6,3,2
55,1,0,285,6,3,2
55,2,0,329,6,3,2
56,1,1,874,6,3,2
56,2,1,867,6,3,2
57,1,1,14176,6,3,2
57,2,1,14234,6,3,2
58,1,0,5264,6,3,2
58,2,0,5242,6,3,2
59,1,1,2593,6,3,2
59,2,1,2521,6,3,2
60,1,0,1422,6,3,2
60,2,0,1393,6,3,2
61,1,1,3709,6,3,2
61,2,1,3762,6,3,2
62,1,1,263728,6,3,2
62,2,1,265203,6,3,2
63,1,0,164,6,3,2
63,2,0,164,6,3,2
64,1,1,47581,6,3,2
64,2,1,47452,6,3,2
65,1,1,13403,6,3,2
65,2,1,13369,6,3,2
66,1,1,3727,6,3,2
66,2,1,3764,6,3,2
67,1,1,12072,6,3,2
67,2,1,12002,6,3,2
68,1,1,373,6,3,2
68,2,1,321,6,3,2
69,1,0,2344,6,3,2
69,2,0,2476,6,3,2
70,1,1,2648,6,3,2
70,2,1,2607,6,3,2
71,1,1,15308,6,3,2
71,2,1,15723,6,3,2
72,1,0,368,6,3,2
72,2,0,353,6,3,2
