"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42193900704284,5,3,2
1,2,1,8.33842367869928,5,3,2
1,3,1,7.63728808875746,5,3,2
1,4,1,7.65361396765109,5,3,2
1,5,1,8.00629011736067,5,3,2
1,6,1,7.62897093765444,5,3,2
1,7,1,7.05415656912287,5,3,2
1,8,1,7.73246449921622,5,3,2
1,9,1,8.06568604713213,5,3,2
1,10,1,7.87501888535207,5,3,2
1,11,1,7.98876428775598,5,3,2
2,1,0,6.72166245217825,5,3,2
2,2,0,7.31732503145293,5,3,2
2,3,0,5.62300523311405,5,3,2
2,4,0,6.5004957289959,5,3,2
2,5,0,6.6255240287395,5,3,2
2,6,0,6.09536005797391,5,3,2
2,7,0,6.60181847647389,5,3,2
2,8,0,6.51397201876104,5,3,2
2,9,0,6.86262684993318,5,3,2
2,10,0,5.77841737316949,5,3,2
2,11,0,6.29349505443142,5,3,2
3,1,0,0.178841742176967,5,3,2
3,2,0,0.00730569328328867,5,3,2
3,3,0,-0.706586281900984,5,3,2
3,4,0,-0.575566024992289,5,3,2
3,5,0,0.456174280520139,5,3,2
3,6,0,0.101468008917903,5,3,2
3,7,0,0.371771016952946,5,3,2
3,8,0,-0.0735228348891666,5,3,2
3,9,0,-0.435344009869285,5,3,2
3,10,0,-0.240150734209398,5,3,2
3,11,0,-0.233248049542455,5,3,2
4,1,1,6.79267292481049,5,3,2
4,2,1,7.18153972133717,5,3,2
4,3,1,7.24673119687513,5,3,2
4,4,1,7.10115958389586,5,3,2
4,5,1,7.91437614018248,5,3,2
4,6,1,6.02424500195817,5,3,2
4,7,1,6.73337312514223,5,3,2
4,8,1,6.88417303928221,5,3,2
4,9,1,6.30066064284786,5,3,2
4,10,1,6.63474009363177,5,3,2
4,11,1,6.320483786943,5,3,2
5,1,0,7.52889060381967,5,3,2
5,2,0,7.575628048055,5,3,2
5,3,0,6.63793827940479,5,3,2
5,4,0,7.2929471151081,5,3,2
5,5,0,7.11407701068759,5,3,2
5,6,0,7.30119152508796,5,3,2
5,7,0,6.82847286744017,5,3,2
5,8,0,7.19166228072942,5,3,2
5,9,0,8.15139988662196,5,3,2
5,10,0,7.36478223254912,5,3,2
5,11,0,6.93679973982332,5,3,2
6,1,1,8.75480307713212,5,3,2
6,2,1,9.2571201447662,5,3,2
6,3,1,8.40245622728983,5,3,2
6,4,1,9.51348385517215,5,3,2
6,5,1,8.68322072156993,5,3,2
6,6,1,8.52617371652637,5,3,2
6,7,1,9.2520607713583,5,3,2
6,8,1,9.32967977461865,5,3,2
6,9,1,8.99200216179107,5,3,2
6,10,1,8.89033987119359,5,3,2
6,11,1,8.3860369575574,5,3,2
7,1,1,8.19504185561425,5,3,2
7,2,1,7.4447970962778,5,3,2
7,3,1,7.86519949095113,5,3,2
7,4,1,7.32444530454365,5,3,2
7,5,1,6.96283959926094,5,3,2
7,6,1,7.68416367480685,5,3,2
7,7,1,7.93837836600481,5,3,2
7,8,1,7.32063298713074,5,3,2
7,9,1,7.5156744663689,5,3,2
7,10,1,7.68232048917721,5,3,2
7,11,1,7.91912444474536,5,3,2
8,1,1,7.25445885584513,5,3,2
8,2,1,8.27899323254081,5,3,2
8,3,1,7.49895718033098,5,3,2
8,4,1,7.17854303907413,5,3,2
8,5,1,8.09708660903585,5,3,2
8,6,1,7.2203448544334,5,3,2
