"G","R","X","Y","alpha","beta","gamma"
1,1,1,7997,5,3,1
1,2,1,8217,5,3,1
2,1,1,4085,5,3,1
2,2,1,4024,5,3,1
3,1,0,208,5,3,1
3,2,0,217,5,3,1
4,1,1,15573,5,3,1
4,2,1,15725,5,3,1
5,1,1,9553,5,3,1
5,2,1,9571,5,3,1
6,1,1,4857,5,3,1
6,2,1,4754,5,3,1
7,1,0,317,5,3,1
7,2,0,335,5,3,1
8,1,1,9290,5,3,1
8,2,1,9319,5,3,1
9,1,1,2215,5,3,1
9,2,1,2228,5,3,1
10,1,0,27,5,3,1
10,2,0,29,5,3,1
11,1,1,15251,5,3,1
11,2,1,15324,5,3,1
12,1,1,416,5,3,1
12,2,1,415,5,3,1
13,1,0,116,5,3,1
13,2,0,140,5,3,1
14,1,0,220,5,3,1
14,2,0,232,5,3,1
15,1,0,181,5,3,1
15,2,0,160,5,3,1
16,1,1,1362,5,3,1
16,2,1,1331,5,3,1
17,1,0,103,5,3,1
17,2,0,129,5,3,1
18,1,0,83,5,3,1
18,2,0,76,5,3,1
19,1,1,4145,5,3,1
19,2,1,4122,5,3,1
20,1,1,1156,5,3,1
20,2,1,1072,5,3,1
21,1,1,14385,5,3,1
21,2,1,14366,5,3,1
22,1,1,846,5,3,1
22,2,1,797,5,3,1
23,1,0,146,5,3,1
23,2,0,136,5,3,1
24,1,1,1364,5,3,1
24,2,1,1363,5,3,1
25,1,0,109,5,3,1
25,2,0,96,5,3,1
26,1,0,34,5,3,1
26,2,0,38,5,3,1
27,1,0,48,5,3,1
27,2,0,60,5,3,1
28,1,1,2115,5,3,1
28,2,1,2138,5,3,1
29,1,0,54,5,3,1
29,2,0,54,5,3,1
30,1,0,87,5,3,1
30,2,0,86,5,3,1
31,1,0,143,5,3,1
31,2,0,126,5,3,1
32,1,0,85,5,3,1
32,2,0,106,5,3,1
33,1,1,2342,5,3,1
33,2,1,2192,5,3,1
34,1,1,1651,5,3,1
34,2,1,1678,5,3,1
35,1,0,400,5,3,1
35,2,0,398,5,3,1
36,1,0,74,5,3,1
36,2,0,56,5,3,1
37,1,0,362,5,3,1
37,2,0,357,5,3,1
38,1,1,3824,5,3,1
38,2,1,3850,5,3,1
39,1,1,4589,5,3,1
39,2,1,4753,5,3,1
40,1,0,137,5,3,1
40,2,0,125,5,3,1
41,1,0,400,5,3,1
41,2,0,329,5,3,1
42,1,0,77,5,3,1
42,2,0,106,5,3,1
43,1,1,1067,5,3,1
43,2,1,997,5,3,1
44,1,0,16,5,3,1
44,2,0,18,5,3,1
45,1,0,92,5,3,1
45,2,0,99,5,3,1
46,1,0,55,5,3,1
46,2,0,49,5,3,1
47,1,0,132,5,3,1
47,2,0,127,5,3,1
48,1,1,7092,5,3,1
48,2,1,7088,5,3,1
49,1,1,4014,5,3,1
49,2,1,3914,5,3,1
50,1,0,13,5,3,1
50,2,0,7,5,3,1
51,1,1,880,5,3,1
51,2,1,920,5,3,1
52,1,0,77,5,3,1
52,2,0,67,5,3,1
53,1,1,6535,5,3,1
53,2,1,6268,5,3,1
54,1,0,444,5,3,1
54,2,0,353,5,3,1
55,1,1,12904,5,3,1
55,2,1,12981,5,3,1
56,1,1,10978,5,3,1
56,2,1,11009,5,3,1
57,1,1,1653,5,3,1
57,2,1,1613,5,3,1
58,1,1,8000,5,3,1
58,2,1,8083,5,3,1
59,1,0,34,5,3,1
59,2,0,23,5,3,1
60,1,1,1116,5,3,1
60,2,1,1144,5,3,1
61,1,1,6419,5,3,1
61,2,1,6469,5,3,1
62,1,0,17,5,3,1
62,2,0,27,5,3,1
63,1,1,25077,5,3,1
63,2,1,24895,5,3,1
64,1,0,208,5,3,1
64,2,0,218,5,3,1
65,1,1,3185,5,3,1
65,2,1,3226,5,3,1
66,1,0,58,5,3,1
66,2,0,55,5,3,1
67,1,1,2455,5,3,1
67,2,1,2460,5,3,1
68,1,0,127,5,3,1
68,2,0,111,5,3,1
69,1,1,13457,5,3,1
69,2,1,13525,5,3,1
70,1,1,3777,5,3,1
70,2,1,3721,5,3,1
71,1,0,593,5,3,1
71,2,0,608,5,3,1
72,1,0,189,5,3,1
72,2,0,206,5,3,1
73,1,1,4966,5,3,1
73,2,1,5012,5,3,1
74,1,1,2475,5,3,1
74,2,1,2549,5,3,1
75,1,1,11001,5,3,1
75,2,1,11333,5,3,1
76,1,1,2617,5,3,1
76,2,1,2673,5,3,1
77,1,1,1925,5,3,1
77,2,1,1984,5,3,1
78,1,1,4755,5,3,1
78,2,1,4843,5,3,1
79,1,1,6745,5,3,1
79,2,1,6710,5,3,1
80,1,1,423,5,3,1
80,2,1,357,5,3,1
81,1,0,623,5,3,1
81,2,0,620,5,3,1
82,1,1,4906,5,3,1
82,2,1,4912,5,3,1
83,1,0,37,5,3,1
83,2,0,41,5,3,1
84,1,0,138,5,3,1
84,2,0,138,5,3,1
85,1,1,25021,5,3,1
85,2,1,24675,5,3,1
86,1,1,6627,5,3,1
86,2,1,6730,5,3,1
87,1,1,2069,5,3,1
87,2,1,1937,5,3,1
88,1,0,122,5,3,1
88,2,0,126,5,3,1
89,1,0,272,5,3,1
89,2,0,273,5,3,1
90,1,1,1979,5,3,1
90,2,1,2023,5,3,1
91,1,1,17937,5,3,1
91,2,1,17869,5,3,1
92,1,1,5356,5,3,1
92,2,1,5402,5,3,1
93,1,1,1870,5,3,1
93,2,1,1975,5,3,1
94,1,0,33,5,3,1
94,2,0,34,5,3,1
95,1,0,31,5,3,1
95,2,0,25,5,3,1
96,1,1,2903,5,3,1
96,2,1,2894,5,3,1
97,1,0,492,5,3,1
97,2,0,515,5,3,1
98,1,1,8578,5,3,1
98,2,1,8473,5,3,1
99,1,1,4297,5,3,1
99,2,1,4230,5,3,1
100,1,0,136,5,3,1
100,2,0,147,5,3,1
101,1,1,1399,5,3,1
101,2,1,1420,5,3,1
102,1,1,4025,5,3,1
102,2,1,4059,5,3,1
103,1,1,1258,5,3,1
103,2,1,1247,5,3,1
104,1,0,124,5,3,1
104,2,0,138,5,3,1
105,1,0,153,5,3,1
105,2,0,152,5,3,1
106,1,0,102,5,3,1
106,2,0,102,5,3,1
107,1,0,276,5,3,1
107,2,0,269,5,3,1
108,1,1,6411,5,3,1
108,2,1,6571,5,3,1
109,1,0,104,5,3,1
109,2,0,100,5,3,1
110,1,1,2729,5,3,1
110,2,1,2732,5,3,1
111,1,0,32,5,3,1
111,2,0,32,5,3,1
112,1,0,277,5,3,1
112,2,0,289,5,3,1
113,1,0,84,5,3,1
113,2,0,79,5,3,1
114,1,1,2937,5,3,1
114,2,1,2822,5,3,1
115,1,0,25,5,3,1
115,2,0,32,5,3,1
116,1,0,175,5,3,1
116,2,0,164,5,3,1
117,1,0,324,5,3,1
117,2,0,297,5,3,1
118,1,1,4665,5,3,1
118,2,1,4634,5,3,1
119,1,0,97,5,3,1
119,2,0,74,5,3,1
120,1,1,754,5,3,1
120,2,1,700,5,3,1
121,1,0,290,5,3,1
121,2,0,309,5,3,1
122,1,1,11692,5,3,1
122,2,1,11621,5,3,1
123,1,1,7315,5,3,1
123,2,1,7273,5,3,1
124,1,1,3693,5,3,1
124,2,1,3763,5,3,1
125,1,1,19430,5,3,1
125,2,1,19685,5,3,1
