"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,5,2
1,2,0,11,5,5,2
1,3,0,11,5,5,2
1,4,0,10,5,5,2
2,1,1,40432,5,5,2
2,2,1,40216,5,5,2
2,3,1,40605,5,5,2
2,4,1,40625,5,5,2
3,1,1,2391,5,5,2
3,2,1,2390,5,5,2
3,3,1,2352,5,5,2
3,4,1,2380,5,5,2
4,1,0,1859,5,5,2
4,2,0,1918,5,5,2
4,3,0,1902,5,5,2
4,4,0,1921,5,5,2
5,1,1,7262,5,5,2
5,2,1,7161,5,5,2
5,3,1,7291,5,5,2
5,4,1,7148,5,5,2
6,1,1,15322,5,5,2
6,2,1,15712,5,5,2
6,3,1,15265,5,5,2
6,4,1,15285,5,5,2
7,1,1,7663,5,5,2
7,2,1,7814,5,5,2
7,3,1,7591,5,5,2
7,4,1,7665,5,5,2
8,1,0,26510,5,5,2
8,2,0,26411,5,5,2
8,3,0,26553,5,5,2
8,4,0,26480,5,5,2
9,1,0,725,5,5,2
9,2,0,730,5,5,2
9,3,0,677,5,5,2
9,4,0,716,5,5,2
10,1,1,2003,5,5,2
10,2,1,2021,5,5,2
10,3,1,1897,5,5,2
10,4,1,1821,5,5,2
11,1,1,1706,5,5,2
11,2,1,1684,5,5,2
11,3,1,1679,5,5,2
11,4,1,1644,5,5,2
12,1,0,25,5,5,2
12,2,0,29,5,5,2
12,3,0,29,5,5,2
12,4,0,24,5,5,2
13,1,0,258,5,5,2
13,2,0,272,5,5,2
13,3,0,272,5,5,2
13,4,0,274,5,5,2
14,1,1,88598,5,5,2
14,2,1,88740,5,5,2
14,3,1,88745,5,5,2
14,4,1,88696,5,5,2
15,1,1,49335,5,5,2
15,2,1,49506,5,5,2
15,3,1,49586,5,5,2
15,4,1,49476,5,5,2
16,1,0,80,5,5,2
16,2,0,69,5,5,2
16,3,0,78,5,5,2
16,4,0,84,5,5,2
17,1,1,7289,5,5,2
17,2,1,7224,5,5,2
17,3,1,7189,5,5,2
17,4,1,7290,5,5,2
18,1,1,5125,5,5,2
18,2,1,5163,5,5,2
18,3,1,5244,5,5,2
18,4,1,5113,5,5,2
19,1,0,847,5,5,2
19,2,0,825,5,5,2
19,3,0,798,5,5,2
19,4,0,801,5,5,2
20,1,0,124,5,5,2
20,2,0,154,5,5,2
20,3,0,154,5,5,2
