"G","R","X","Y","alpha","beta","gamma"
1,1,0,2325,5,3,2
1,2,0,2345,5,3,2
1,3,0,2186,5,3,2
1,4,0,2180,5,3,2
1,5,0,2319,5,3,2
1,6,0,2250,5,3,2
1,7,0,2204,5,3,2
1,8,0,2218,5,3,2
1,9,0,2208,5,3,2
1,10,0,2268,5,3,2
1,11,0,2254,5,3,2
1,12,0,2280,5,3,2
1,13,0,2310,5,3,2
1,14,0,2236,5,3,2
1,15,0,2160,5,3,2
1,16,0,2288,5,3,2
1,17,0,2242,5,3,2
1,18,0,2197,5,3,2
1,19,0,2201,5,3,2
1,20,0,2290,5,3,2
2,1,1,791,5,3,2
2,2,1,796,5,3,2
2,3,1,773,5,3,2
2,4,1,758,5,3,2
2,5,1,801,5,3,2
2,6,1,852,5,3,2
2,7,1,698,5,3,2
2,8,1,775,5,3,2
2,9,1,776,5,3,2
2,10,1,766,5,3,2
2,11,1,753,5,3,2
2,12,1,770,5,3,2
2,13,1,778,5,3,2
2,14,1,761,5,3,2
2,15,1,773,5,3,2
2,16,1,730,5,3,2
2,17,1,764,5,3,2
2,18,1,778,5,3,2
2,19,1,689,5,3,2
2,20,1,771,5,3,2
3,1,0,135,5,3,2
3,2,0,128,5,3,2
3,3,0,105,5,3,2
3,4,0,122,5,3,2
3,5,0,122,5,3,2
3,6,0,120,5,3,2
3,7,0,107,5,3,2
3,8,0,129,5,3,2
3,9,0,123,5,3,2
3,10,0,138,5,3,2
3,11,0,116,5,3,2
3,12,0,127,5,3,2
3,13,0,125,5,3,2
3,14,0,130,5,3,2
3,15,0,127,5,3,2
3,16,0,137,5,3,2
3,17,0,117,5,3,2
3,18,0,129,5,3,2
3,19,0,129,5,3,2
3,20,0,133,5,3,2
4,1,0,33,5,3,2
4,2,0,20,5,3,2
4,3,0,29,5,3,2
4,4,0,37,5,3,2
4,5,0,46,5,3,2
4,6,0,32,5,3,2
4,7,0,32,5,3,2
4,8,0,28,5,3,2
4,9,0,26,5,3,2
4,10,0,35,5,3,2
4,11,0,29,5,3,2
4,12,0,36,5,3,2
4,13,0,32,5,3,2
4,14,0,28,5,3,2
4,15,0,36,5,3,2
4,16,0,28,5,3,2
4,17,0,33,5,3,2
4,18,0,34,5,3,2
4,19,0,32,5,3,2
4,20,0,27,5,3,2
5,1,0,124,5,3,2
5,2,0,114,5,3,2
5,3,0,114,5,3,2
5,4,0,120,5,3,2
5,5,0,110,5,3,2
5,6,0,116,5,3,2
5,7,0,120,5,3,2
5,8,0,103,5,3,2
5,9,0,118,5,3,2
5,10,0,91,5,3,2
5,11,0,122,5,3,2
5,12,0,116,5,3,2
5,13,0,125,5,3,2
5,14,0,109,5,3,2
5,15,0,108,5,3,2
5,16,0,118,5,3,2
5,17,0,125,5,3,2
5,18,0,135,5,3,2
5,19,0,125,5,3,2
5,20,0,104,5,3,2
6,1,0,13,5,3,2
6,2,0,8,5,3,2
6,3,0,3,5,3,2
6,4,0,3,5,3,2
6,5,0,11,5,3,2
6,6,0,7,5,3,2
6,7,0,7,5,3,2
6,8,0,7,5,3,2
6,9,0,12,5,3,2
6,10,0,2,5,3,2
6,11,0,6,5,3,2
6,12,0,6,5,3,2
6,13,0,3,5,3,2
6,14,0,7,5,3,2
6,15,0,7,5,3,2
6,16,0,3,5,3,2
6,17,0,6,5,3,2
6,18,0,7,5,3,2
6,19,0,8,5,3,2
6,20,0,11,5,3,2
7,1,1,22812,5,3,2
7,2,1,23072,5,3,2
7,3,1,22891,5,3,2
7,4,1,23218,5,3,2
7,5,1,22897,5,3,2
7,6,1,23063,5,3,2
7,7,1,22739,5,3,2
7,8,1,22982,5,3,2
7,9,1,23090,5,3,2
7,10,1,22976,5,3,2
7,11,1,23082,5,3,2
7,12,1,23106,5,3,2
7,13,1,22943,5,3,2
7,14,1,22815,5,3,2
7,15,1,22980,5,3,2
7,16,1,23095,5,3,2
7,17,1,22898,5,3,2
7,18,1,22968,5,3,2
7,19,1,22847,5,3,2
7,20,1,22623,5,3,2
8,1,0,27,5,3,2
8,2,0,18,5,3,2
8,3,0,19,5,3,2
8,4,0,18,5,3,2
8,5,0,14,5,3,2
8,6,0,8,5,3,2
8,7,0,16,5,3,2
8,8,0,14,5,3,2
8,9,0,21,5,3,2
8,10,0,14,5,3,2
8,11,0,11,5,3,2
8,12,0,11,5,3,2
8,13,0,14,5,3,2
8,14,0,11,5,3,2
8,15,0,18,5,3,2
8,16,0,14,5,3,2
8,17,0,20,5,3,2
8,18,0,20,5,3,2
8,19,0,25,5,3,2
8,20,0,11,5,3,2
