"G","R","X","Y","alpha","beta","gamma"
1,1,0,2140,7,3,2
1,2,0,2116,7,3,2
1,3,0,2160,7,3,2
1,4,0,2168,7,3,2
2,1,0,1234,7,3,2
2,2,0,1284,7,3,2
2,3,0,1212,7,3,2
2,4,0,1259,7,3,2
3,1,1,72786,7,3,2
3,2,1,72878,7,3,2
3,3,1,73382,7,3,2
3,4,1,73076,7,3,2
4,1,0,871,7,3,2
4,2,0,897,7,3,2
4,3,0,827,7,3,2
4,4,0,893,7,3,2
5,1,1,394424,7,3,2
5,2,1,394743,7,3,2
5,3,1,393967,7,3,2
5,4,1,393487,7,3,2
6,1,1,25182,7,3,2
6,2,1,24992,7,3,2
6,3,1,25520,7,3,2
6,4,1,25101,7,3,2
7,1,0,17,7,3,2
7,2,0,15,7,3,2
7,3,0,11,7,3,2
7,4,0,5,7,3,2
8,1,0,19508,7,3,2
8,2,0,19619,7,3,2
8,3,0,19405,7,3,2
8,4,0,19586,7,3,2
9,1,1,7832,7,3,2
9,2,1,7629,7,3,2
9,3,1,7953,7,3,2
9,4,1,7883,7,3,2
10,1,1,3783,7,3,2
10,2,1,3761,7,3,2
10,3,1,3908,7,3,2
10,4,1,3930,7,3,2
11,1,1,191438,7,3,2
11,2,1,191559,7,3,2
11,3,1,191250,7,3,2
11,4,1,191420,7,3,2
12,1,0,899,7,3,2
12,2,0,974,7,3,2
12,3,0,928,7,3,2
12,4,0,923,7,3,2
13,1,1,2497,7,3,2
13,2,1,2391,7,3,2
13,3,1,2491,7,3,2
13,4,1,2323,7,3,2
14,1,1,1733455,7,3,2
14,2,1,1737109,7,3,2
14,3,1,1734002,7,3,2
14,4,1,1734090,7,3,2
15,1,1,5932,7,3,2
15,2,1,6010,7,3,2
15,3,1,6030,7,3,2
15,4,1,6019,7,3,2
16,1,0,1806,7,3,2
16,2,0,1844,7,3,2
16,3,0,1883,7,3,2
16,4,0,1885,7,3,2
17,1,1,282734,7,3,2
17,2,1,282608,7,3,2
17,3,1,282786,7,3,2
17,4,1,283135,7,3,2
18,1,0,1417,7,3,2
18,2,0,1393,7,3,2
18,3,0,1420,7,3,2
18,4,0,1383,7,3,2
19,1,0,78,7,3,2
19,2,0,81,7,3,2
19,3,0,96,7,3,2
19,4,0,85,7,3,2
20,1,0,1238,7,3,2
20,2,0,1246,7,3,2
20,3,0,1256,7,3,2
20,4,0,1247,7,3,2
21,1,1,25532,7,3,2
21,2,1,25549,7,3,2
21,3,1,25485,7,3,2
21,4,1,25538,7,3,2
22,1,1,12861,7,3,2
22,2,1,13034,7,3,2
22,3,1,12847,7,3,2
22,4,1,12696,7,3,2
23,1,1,25092,7,3,2
23,2,1,25183,7,3,2
23,3,1,25043,7,3,2
23,4,1,25360,7,3,2
24,1,1,841,7,3,2
24,2,1,875,7,3,2
24,3,1,846,7,3,2
24,4,1,912,7,3,2
25,1,0,3338,7,3,2
25,2,0,3542,7,3,2
25,3,0,3481,7,3,2
25,4,0,3285,7,3,2
26,1,0,1848,7,3,2
26,2,0,1882,7,3,2
26,3,0,1901,7,3,2
26,4,0,1874,7,3,2
27,1,1,1819,7,3,2
27,2,1,1768,7,3,2
27,3,1,1822,7,3,2
27,4,1,1862,7,3,2
28,1,0,486,7,3,2
28,2,0,468,7,3,2
28,3,0,477,7,3,2
28,4,0,475,7,3,2
29,1,0,7895,7,3,2
29,2,0,7837,7,3,2
29,3,0,7703,7,3,2
29,4,0,7738,7,3,2
30,1,1,194513,7,3,2
30,2,1,194126,7,3,2
30,3,1,194437,7,3,2
30,4,1,194948,7,3,2
31,1,1,945,7,3,2
31,2,1,909,7,3,2
31,3,1,873,7,3,2
31,4,1,897,7,3,2
32,1,0,408,7,3,2
32,2,0,409,7,3,2
32,3,0,444,7,3,2
32,4,0,411,7,3,2
33,1,0,133,7,3,2
33,2,0,109,7,3,2
33,3,0,116,7,3,2
33,4,0,113,7,3,2
34,1,1,37572,7,3,2
34,2,1,37487,7,3,2
34,3,1,37519,7,3,2
34,4,1,37558,7,3,2
35,1,1,136174,7,3,2
35,2,1,135533,7,3,2
35,3,1,135319,7,3,2
35,4,1,136158,7,3,2
36,1,1,4144,7,3,2
36,2,1,4128,7,3,2
36,3,1,4227,7,3,2
36,4,1,4110,7,3,2
37,1,0,22195,7,3,2
37,2,0,21964,7,3,2
37,3,0,22541,7,3,2
37,4,0,22272,7,3,2
38,1,1,2967,7,3,2
38,2,1,2824,7,3,2
38,3,1,2924,7,3,2
38,4,1,2859,7,3,2
39,1,0,33,7,3,2
39,2,0,26,7,3,2
39,3,0,28,7,3,2
39,4,0,36,7,3,2
40,1,0,1280,7,3,2
40,2,0,1220,7,3,2
40,3,0,1262,7,3,2
40,4,0,1244,7,3,2
41,1,0,147,7,3,2
41,2,0,123,7,3,2
41,3,0,155,7,3,2
41,4,0,134,7,3,2
42,1,1,7345,7,3,2
42,2,1,7450,7,3,2
42,3,1,7334,7,3,2
42,4,1,7438,7,3,2
43,1,1,560,7,3,2
43,2,1,575,7,3,2
43,3,1,578,7,3,2
43,4,1,598,7,3,2
44,1,0,350,7,3,2
44,2,0,374,7,3,2
44,3,0,382,7,3,2
44,4,0,383,7,3,2
45,1,1,42198,7,3,2
45,2,1,42248,7,3,2
45,3,1,42081,7,3,2
45,4,1,42177,7,3,2
46,1,0,4064,7,3,2
46,2,0,4248,7,3,2
46,3,0,4239,7,3,2
46,4,0,4007,7,3,2
47,1,0,3921,7,3,2
47,2,0,3911,7,3,2
47,3,0,3903,7,3,2
47,4,0,3893,7,3,2
48,1,0,169,7,3,2
48,2,0,171,7,3,2
48,3,0,177,7,3,2
48,4,0,180,7,3,2
49,1,0,22,7,3,2
49,2,0,22,7,3,2
49,3,0,20,7,3,2
49,4,0,24,7,3,2
50,1,0,1,7,3,2
50,2,0,3,7,3,2
50,3,0,1,7,3,2
50,4,0,2,7,3,2
51,1,1,94831,7,3,2
51,2,1,95115,7,3,2
51,3,1,96049,7,3,2
51,4,1,95429,7,3,2
52,1,1,402406,7,3,2
52,2,1,401800,7,3,2
52,3,1,401398,7,3,2
52,4,1,402096,7,3,2
53,1,0,23576,7,3,2
53,2,0,23672,7,3,2
53,3,0,23314,7,3,2
53,4,0,23467,7,3,2
54,1,0,364,7,3,2
54,2,0,333,7,3,2
54,3,0,305,7,3,2
54,4,0,315,7,3,2
55,1,0,617,7,3,2
55,2,0,608,7,3,2
55,3,0,603,7,3,2
55,4,0,624,7,3,2
56,1,0,993,7,3,2
56,2,0,989,7,3,2
56,3,0,1023,7,3,2
56,4,0,1013,7,3,2
57,1,1,26149,7,3,2
57,2,1,26002,7,3,2
57,3,1,26222,7,3,2
57,4,1,26086,7,3,2
58,1,0,11346,7,3,2
58,2,0,11587,7,3,2
58,3,0,11587,7,3,2
58,4,0,11560,7,3,2
59,1,0,25311,7,3,2
59,2,0,25140,7,3,2
59,3,0,25162,7,3,2
59,4,0,25268,7,3,2
60,1,0,452,7,3,2
60,2,0,491,7,3,2
60,3,0,512,7,3,2
60,4,0,485,7,3,2
61,1,1,21780,7,3,2
61,2,1,21587,7,3,2
61,3,1,21535,7,3,2
61,4,1,21625,7,3,2
62,1,0,807,7,3,2
62,2,0,810,7,3,2
62,3,0,763,7,3,2
62,4,0,807,7,3,2
63,1,0,2765,7,3,2
63,2,0,2741,7,3,2
63,3,0,2733,7,3,2
63,4,0,2803,7,3,2
64,1,0,62914,7,3,2
64,2,0,62723,7,3,2
64,3,0,63045,7,3,2
64,4,0,63149,7,3,2
65,1,0,4785,7,3,2
65,2,0,4857,7,3,2
65,3,0,4708,7,3,2
65,4,0,4705,7,3,2
66,1,1,6358,7,3,2
66,2,1,6228,7,3,2
66,3,1,6271,7,3,2
66,4,1,6267,7,3,2
67,1,1,21005,7,3,2
67,2,1,21093,7,3,2
67,3,1,21261,7,3,2
67,4,1,21113,7,3,2
68,1,1,3440,7,3,2
68,2,1,3482,7,3,2
68,3,1,3385,7,3,2
68,4,1,3527,7,3,2
69,1,1,2191,7,3,2
69,2,1,2167,7,3,2
69,3,1,2189,7,3,2
69,4,1,2235,7,3,2
70,1,1,16329,7,3,2
70,2,1,16332,7,3,2
70,3,1,16402,7,3,2
70,4,1,16304,7,3,2
71,1,1,7873,7,3,2
71,2,1,7804,7,3,2
71,3,1,7631,7,3,2
71,4,1,7765,7,3,2
72,1,1,12438,7,3,2
72,2,1,12054,7,3,2
72,3,1,12370,7,3,2
72,4,1,12471,7,3,2
73,1,1,96249,7,3,2
73,2,1,95947,7,3,2
73,3,1,96709,7,3,2
73,4,1,96674,7,3,2
74,1,1,149321,7,3,2
74,2,1,149982,7,3,2
74,3,1,149979,7,3,2
74,4,1,148950,7,3,2
75,1,1,359247,7,3,2
75,2,1,357351,7,3,2
75,3,1,357690,7,3,2
75,4,1,358549,7,3,2
76,1,1,49467,7,3,2
76,2,1,48939,7,3,2
76,3,1,49492,7,3,2
76,4,1,49459,7,3,2
77,1,0,926,7,3,2
77,2,0,860,7,3,2
77,3,0,818,7,3,2
77,4,0,971,7,3,2
78,1,0,2998,7,3,2
78,2,0,3002,7,3,2
78,3,0,3049,7,3,2
78,4,0,3058,7,3,2
79,1,1,34129,7,3,2
79,2,1,34253,7,3,2
79,3,1,34174,7,3,2
79,4,1,34391,7,3,2
80,1,1,39172,7,3,2
80,2,1,38913,7,3,2
80,3,1,38904,7,3,2
80,4,1,39426,7,3,2
81,1,1,2480,7,3,2
81,2,1,2373,7,3,2
81,3,1,2462,7,3,2
81,4,1,2419,7,3,2
82,1,0,8627,7,3,2
82,2,0,8735,7,3,2
82,3,0,8621,7,3,2
82,4,0,8530,7,3,2
83,1,0,1805,7,3,2
83,2,0,1857,7,3,2
83,3,0,1842,7,3,2
83,4,0,1891,7,3,2
84,1,0,4017,7,3,2
84,2,0,3836,7,3,2
84,3,0,3932,7,3,2
84,4,0,3994,7,3,2
