"G","R","X","Y","alpha","beta","gamma"
1,1,0,312,5,3,2
1,2,0,288,5,3,2
1,3,0,308,5,3,2
2,1,1,29978,5,3,2
2,2,1,29809,5,3,2
2,3,1,29632,5,3,2
3,1,1,16011,5,3,2
3,2,1,16088,5,3,2
3,3,1,16026,5,3,2
4,1,1,1811,5,3,2
4,2,1,1726,5,3,2
4,3,1,1734,5,3,2
5,1,0,140,5,3,2
5,2,0,147,5,3,2
5,3,0,160,5,3,2
6,1,0,12315,5,3,2
6,2,0,12413,5,3,2
6,3,0,12412,5,3,2
7,1,0,1809,5,3,2
7,2,0,1856,5,3,2
7,3,0,1799,5,3,2
8,1,0,31678,5,3,2
8,2,0,32152,5,3,2
8,3,0,31829,5,3,2
9,1,1,3202,5,3,2
9,2,1,3238,5,3,2
9,3,1,3208,5,3,2
10,1,0,2704,5,3,2
10,2,0,2596,5,3,2
10,3,0,2735,5,3,2
11,1,0,200,5,3,2
11,2,0,198,5,3,2
11,3,0,233,5,3,2
12,1,1,2870,5,3,2
12,2,1,2920,5,3,2
12,3,1,2877,5,3,2
13,1,0,11,5,3,2
13,2,0,23,5,3,2
13,3,0,21,5,3,2
14,1,0,201,5,3,2
14,2,0,196,5,3,2
14,3,0,191,5,3,2
15,1,1,3867,5,3,2
15,2,1,3893,5,3,2
15,3,1,3850,5,3,2
16,1,0,14,5,3,2
16,2,0,13,5,3,2
16,3,0,12,5,3,2
17,1,1,3844,5,3,2
17,2,1,3819,5,3,2
17,3,1,3877,5,3,2
18,1,0,361,5,3,2
18,2,0,367,5,3,2
18,3,0,345,5,3,2
19,1,0,640,5,3,2
19,2,0,604,5,3,2
19,3,0,616,5,3,2
20,1,0,63,5,3,2
20,2,0,61,5,3,2
20,3,0,70,5,3,2
21,1,1,2292,5,3,2
21,2,1,2299,5,3,2
21,3,1,2300,5,3,2
22,1,0,417,5,3,2
22,2,0,418,5,3,2
22,3,0,390,5,3,2
23,1,0,14,5,3,2
23,2,0,15,5,3,2
23,3,0,12,5,3,2
24,1,0,719,5,3,2
24,2,0,743,5,3,2
24,3,0,751,5,3,2
25,1,0,64,5,3,2
25,2,0,79,5,3,2
25,3,0,87,5,3,2
26,1,1,2996,5,3,2
26,2,1,2970,5,3,2
26,3,1,3019,5,3,2
27,1,1,1676,5,3,2
27,2,1,1566,5,3,2
