"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,6,5,3,2
1,3,0,7,5,3,2
1,4,0,8,5,3,2
1,5,0,6,5,3,2
1,6,0,5,5,3,2
1,7,0,8,5,3,2
1,8,0,4,5,3,2
1,9,0,8,5,3,2
1,10,0,5,5,3,2
1,11,0,4,5,3,2
1,12,0,3,5,3,2
1,13,0,7,5,3,2
1,14,0,7,5,3,2
2,1,0,53,5,3,2
2,2,0,55,5,3,2
2,3,0,51,5,3,2
2,4,0,45,5,3,2
2,5,0,45,5,3,2
2,6,0,68,5,3,2
2,7,0,53,5,3,2
2,8,0,54,5,3,2
2,9,0,48,5,3,2
2,10,0,63,5,3,2
2,11,0,52,5,3,2
2,12,0,40,5,3,2
2,13,0,42,5,3,2
2,14,0,50,5,3,2
3,1,1,1801,5,3,2
3,2,1,1826,5,3,2
3,3,1,1794,5,3,2
3,4,1,1824,5,3,2
3,5,1,1706,5,3,2
3,6,1,1831,5,3,2
3,7,1,1804,5,3,2
3,8,1,1955,5,3,2
3,9,1,1866,5,3,2
3,10,1,1757,5,3,2
3,11,1,1874,5,3,2
3,12,1,1756,5,3,2
3,13,1,1802,5,3,2
3,14,1,1815,5,3,2
4,1,1,116,5,3,2
4,2,1,126,5,3,2
4,3,1,132,5,3,2
4,4,1,126,5,3,2
4,5,1,111,5,3,2
4,6,1,155,5,3,2
4,7,1,128,5,3,2
4,8,1,140,5,3,2
4,9,1,133,5,3,2
4,10,1,132,5,3,2
4,11,1,127,5,3,2
4,12,1,135,5,3,2
4,13,1,123,5,3,2
4,14,1,145,5,3,2
5,1,1,67212,5,3,2
5,2,1,67434,5,3,2
5,3,1,67177,5,3,2
5,4,1,66923,5,3,2
5,5,1,67897,5,3,2
5,6,1,67990,5,3,2
5,7,1,67250,5,3,2
5,8,1,67669,5,3,2
5,9,1,67599,5,3,2
5,10,1,67280,5,3,2
5,11,1,67486,5,3,2
5,12,1,67652,5,3,2
5,13,1,67821,5,3,2
5,14,1,67531,5,3,2
6,1,1,31385,5,3,2
6,2,1,30726,5,3,2
6,3,1,30804,5,3,2
6,4,1,31234,5,3,2
6,5,1,31155,5,3,2
6,6,1,30990,5,3,2
6,7,1,30706,5,3,2
6,8,1,31272,5,3,2
6,9,1,31153,5,3,2
6,10,1,31050,5,3,2
6,11,1,31089,5,3,2
6,12,1,31464,5,3,2
6,13,1,31094,5,3,2
6,14,1,31054,5,3,2
7,1,1,6234,5,3,2
7,2,1,6255,5,3,2
7,3,1,6234,5,3,2
7,4,1,6178,5,3,2
7,5,1,6123,5,3,2
7,6,1,6120,5,3,2
7,7,1,6194,5,3,2
7,8,1,6138,5,3,2
7,9,1,6196,5,3,2
7,10,1,6228,5,3,2
7,11,1,6090,5,3,2
7,12,1,6208,5,3,2
7,13,1,6234,5,3,2
7,14,1,6212,5,3,2
8,1,0,5911,5,3,2
8,2,0,5946,5,3,2
8,3,0,6082,5,3,2
8,4,0,6010,5,3,2
8,5,0,5996,5,3,2
8,6,0,6028,5,3,2
8,7,0,6152,5,3,2
8,8,0,6105,5,3,2
8,9,0,6064,5,3,2
8,10,0,6076,5,3,2
8,11,0,6065,5,3,2
8,12,0,5950,5,3,2
8,13,0,6176,5,3,2
8,14,0,5913,5,3,2
9,1,0,23,5,3,2
9,2,0,13,5,3,2
9,3,0,30,5,3,2
9,4,0,28,5,3,2
9,5,0,17,5,3,2
9,6,0,24,5,3,2
9,7,0,22,5,3,2
9,8,0,30,5,3,2
9,9,0,15,5,3,2
9,10,0,22,5,3,2
9,11,0,22,5,3,2
9,12,0,22,5,3,2
9,13,0,26,5,3,2
9,14,0,18,5,3,2
10,1,1,19383,5,3,2
10,2,1,19391,5,3,2
10,3,1,19310,5,3,2
10,4,1,19257,5,3,2
10,5,1,19332,5,3,2
10,6,1,19245,5,3,2
10,7,1,19295,5,3,2
10,8,1,19450,5,3,2
10,9,1,19375,5,3,2
10,10,1,19399,5,3,2
10,11,1,19181,5,3,2
10,12,1,19397,5,3,2
10,13,1,19320,5,3,2
10,14,1,19343,5,3,2
11,1,0,17,5,3,2
11,2,0,13,5,3,2
11,3,0,13,5,3,2
11,4,0,12,5,3,2
11,5,0,10,5,3,2
11,6,0,15,5,3,2
11,7,0,15,5,3,2
11,8,0,16,5,3,2
11,9,0,9,5,3,2
11,10,0,11,5,3,2
11,11,0,18,5,3,2
11,12,0,13,5,3,2
11,13,0,18,5,3,2
11,14,0,14,5,3,2
12,1,0,279,5,3,2
12,2,0,298,5,3,2
12,3,0,328,5,3,2
12,4,0,285,5,3,2
12,5,0,290,5,3,2
12,6,0,268,5,3,2
12,7,0,295,5,3,2
12,8,0,308,5,3,2
12,9,0,318,5,3,2
12,10,0,329,5,3,2
12,11,0,275,5,3,2
12,12,0,278,5,3,2
12,13,0,309,5,3,2
12,14,0,282,5,3,2
13,1,0,152,5,3,2
13,2,0,119,5,3,2
13,3,0,99,5,3,2
13,4,0,147,5,3,2
13,5,0,125,5,3,2
13,6,0,137,5,3,2
13,7,0,140,5,3,2
