"G","R","X","Y","alpha","beta","gamma"
1,1,1,5268,5,3,2
1,2,1,5089,5,3,2
2,1,1,98036,5,3,2
2,2,1,99139,5,3,2
3,1,0,1408,5,3,2
3,2,0,1323,5,3,2
4,1,1,15523,5,3,2
4,2,1,15472,5,3,2
5,1,0,759,5,3,2
5,2,0,807,5,3,2
6,1,0,6838,5,3,2
6,2,0,6871,5,3,2
7,1,1,188,5,3,2
7,2,1,203,5,3,2
8,1,0,2072,5,3,2
8,2,0,2009,5,3,2
9,1,1,82927,5,3,2
9,2,1,82532,5,3,2
10,1,1,266,5,3,2
10,2,1,279,5,3,2
11,1,0,18,5,3,2
11,2,0,22,5,3,2
12,1,0,43,5,3,2
12,2,0,52,5,3,2
13,1,1,18946,5,3,2
13,2,1,19294,5,3,2
14,1,1,3396,5,3,2
14,2,1,3435,5,3,2
15,1,0,2039,5,3,2
15,2,0,2053,5,3,2
16,1,1,1252,5,3,2
16,2,1,1230,5,3,2
17,1,1,834,5,3,2
17,2,1,872,5,3,2
18,1,0,30,5,3,2
18,2,0,35,5,3,2
19,1,1,4206,5,3,2
19,2,1,4152,5,3,2
20,1,0,117,5,3,2
20,2,0,140,5,3,2
21,1,1,5475,5,3,2
21,2,1,5543,5,3,2
22,1,0,350,5,3,2
22,2,0,361,5,3,2
23,1,0,14,5,3,2
23,2,0,20,5,3,2
24,1,1,880,5,3,2
24,2,1,864,5,3,2
25,1,0,187,5,3,2
25,2,0,209,5,3,2
26,1,0,1567,5,3,2
26,2,0,1701,5,3,2
27,1,0,0,5,3,2
27,2,0,5,5,3,2
28,1,0,7,5,3,2
28,2,0,7,5,3,2
29,1,1,526,5,3,2
29,2,1,540,5,3,2
30,1,1,136884,5,3,2
30,2,1,135013,5,3,2
31,1,0,31,5,3,2
31,2,0,35,5,3,2
32,1,1,32531,5,3,2
32,2,1,32741,5,3,2
33,1,1,1458,5,3,2
33,2,1,1474,5,3,2
34,1,0,254,5,3,2
34,2,0,256,5,3,2
35,1,0,45,5,3,2
35,2,0,45,5,3,2
36,1,1,25531,5,3,2
36,2,1,25237,5,3,2
37,1,0,2166,5,3,2
37,2,0,2194,5,3,2
38,1,1,2892,5,3,2
38,2,1,2989,5,3,2
39,1,0,1,5,3,2
39,2,0,1,5,3,2
40,1,0,35,5,3,2
40,2,0,36,5,3,2
41,1,0,187,5,3,2
41,2,0,172,5,3,2
42,1,1,33743,5,3,2
42,2,1,33618,5,3,2
43,1,0,100,5,3,2
43,2,0,101,5,3,2
44,1,0,2643,5,3,2
44,2,0,2659,5,3,2
45,1,1,253,5,3,2
45,2,1,279,5,3,2
46,1,1,1516,5,3,2
46,2,1,1537,5,3,2
47,1,0,595,5,3,2
47,2,0,584,5,3,2
48,1,0,893,5,3,2
48,2,0,887,5,3,2
49,1,0,96,5,3,2
49,2,0,84,5,3,2
50,1,1,30,5,3,2
50,2,1,34,5,3,2
51,1,1,82656,5,3,2
51,2,1,82208,5,3,2
52,1,1,20872,5,3,2
52,2,1,20734,5,3,2
53,1,1,10775,5,3,2
53,2,1,10474,5,3,2
54,1,1,750,5,3,2
54,2,1,805,5,3,2
55,1,0,291,5,3,2
55,2,0,317,5,3,2
56,1,1,8485,5,3,2
56,2,1,8520,5,3,2
57,1,0,69,5,3,2
57,2,0,74,5,3,2
58,1,1,390,5,3,2
58,2,1,380,5,3,2
59,1,1,13581,5,3,2
59,2,1,13467,5,3,2
60,1,1,900,5,3,2
60,2,1,907,5,3,2
61,1,0,592,5,3,2
61,2,0,548,5,3,2
62,1,0,586,5,3,2
62,2,0,521,5,3,2
63,1,0,8,5,3,2
63,2,0,13,5,3,2
64,1,1,325,5,3,2
64,2,1,325,5,3,2
65,1,1,6759,5,3,2
65,2,1,6683,5,3,2
66,1,1,1275,5,3,2
66,2,1,1220,5,3,2
67,1,1,91955,5,3,2
67,2,1,91597,5,3,2
68,1,0,19,5,3,2
68,2,0,34,5,3,2
69,1,1,532586,5,3,2
69,2,1,531220,5,3,2
70,1,0,530,5,3,2
70,2,0,535,5,3,2
71,1,0,1485,5,3,2
71,2,0,1548,5,3,2
72,1,0,33,5,3,2
72,2,0,34,5,3,2
73,1,1,8320,5,3,2
73,2,1,8161,5,3,2
74,1,0,50,5,3,2
74,2,0,50,5,3,2
75,1,1,689,5,3,2
75,2,1,708,5,3,2
76,1,1,1734,5,3,2
76,2,1,1803,5,3,2
77,1,0,499,5,3,2
77,2,0,537,5,3,2
78,1,1,592,5,3,2
78,2,1,642,5,3,2
79,1,0,22,5,3,2
79,2,0,23,5,3,2
80,1,0,153,5,3,2
80,2,0,132,5,3,2
81,1,0,190,5,3,2
81,2,0,164,5,3,2
82,1,1,264,5,3,2
82,2,1,268,5,3,2
83,1,0,1685,5,3,2
83,2,0,1646,5,3,2
84,1,1,42661,5,3,2
84,2,1,42993,5,3,2
85,1,0,39,5,3,2
85,2,0,36,5,3,2
86,1,0,26,5,3,2
86,2,0,37,5,3,2
87,1,1,114403,5,3,2
87,2,1,115278,5,3,2
88,1,0,29,5,3,2
88,2,0,29,5,3,2
89,1,1,14762,5,3,2
89,2,1,14735,5,3,2
90,1,1,1248,5,3,2
90,2,1,1226,5,3,2
91,1,1,28544,5,3,2
91,2,1,28962,5,3,2
92,1,1,5881,5,3,2
92,2,1,5952,5,3,2
93,1,0,14,5,3,2
93,2,0,24,5,3,2
