"G","R","X","Y","alpha","beta","gamma"
1,1,0,3894,5,3,2
1,2,0,3890,5,3,2
1,3,0,3923,5,3,2
1,4,0,3942,5,3,2
1,5,0,3896,5,3,2
1,6,0,3796,5,3,2
1,7,0,3847,5,3,2
1,8,0,3846,5,3,2
1,9,0,3901,5,3,2
1,10,0,3946,5,3,2
1,11,0,3899,5,3,2
1,12,0,3988,5,3,2
2,1,1,5025,5,3,2
2,2,1,4986,5,3,2
2,3,1,5141,5,3,2
2,4,1,5056,5,3,2
2,5,1,5051,5,3,2
2,6,1,5186,5,3,2
2,7,1,5190,5,3,2
2,8,1,5208,5,3,2
2,9,1,5094,5,3,2
2,10,1,5062,5,3,2
2,11,1,5167,5,3,2
2,12,1,5228,5,3,2
3,1,1,6598,5,3,2
3,2,1,6530,5,3,2
3,3,1,6559,5,3,2
3,4,1,6542,5,3,2
3,5,1,6583,5,3,2
3,6,1,6619,5,3,2
3,7,1,6653,5,3,2
3,8,1,6663,5,3,2
3,9,1,6547,5,3,2
3,10,1,6655,5,3,2
3,11,1,6515,5,3,2
3,12,1,6525,5,3,2
4,1,1,12115,5,3,2
4,2,1,12035,5,3,2
4,3,1,11975,5,3,2
4,4,1,12278,5,3,2
4,5,1,12388,5,3,2
4,6,1,12044,5,3,2
4,7,1,12121,5,3,2
4,8,1,12246,5,3,2
4,9,1,12064,5,3,2
4,10,1,12088,5,3,2
4,11,1,12126,5,3,2
4,12,1,12166,5,3,2
5,1,1,68,5,3,2
5,2,1,79,5,3,2
5,3,1,68,5,3,2
5,4,1,55,5,3,2
5,5,1,71,5,3,2
5,6,1,76,5,3,2
5,7,1,56,5,3,2
5,8,1,55,5,3,2
5,9,1,58,5,3,2
5,10,1,63,5,3,2
5,11,1,61,5,3,2
5,12,1,80,5,3,2
6,1,0,218,5,3,2
6,2,0,208,5,3,2
6,3,0,261,5,3,2
6,4,0,216,5,3,2
6,5,0,200,5,3,2
6,6,0,212,5,3,2
6,7,0,220,5,3,2
6,8,0,238,5,3,2
6,9,0,205,5,3,2
6,10,0,224,5,3,2
6,11,0,235,5,3,2
6,12,0,218,5,3,2
7,1,1,106,5,3,2
7,2,1,83,5,3,2
7,3,1,83,5,3,2
7,4,1,101,5,3,2
7,5,1,90,5,3,2
7,6,1,89,5,3,2
7,7,1,84,5,3,2
7,8,1,113,5,3,2
7,9,1,99,5,3,2
7,10,1,104,5,3,2
7,11,1,78,5,3,2
7,12,1,81,5,3,2
8,1,1,18645,5,3,2
8,2,1,18836,5,3,2
8,3,1,18881,5,3,2
8,4,1,18778,5,3,2
