"G","R","X","Y","alpha","beta","gamma"
1,1,1,9024,5,5,2
1,2,1,9321,5,5,2
1,3,1,9149,5,5,2
1,4,1,9231,5,5,2
1,5,1,9099,5,5,2
1,6,1,9065,5,5,2
1,7,1,9372,5,5,2
1,8,1,9152,5,5,2
1,9,1,9092,5,5,2
1,10,1,9301,5,5,2
1,11,1,9149,5,5,2
1,12,1,9235,5,5,2
1,13,1,9148,5,5,2
1,14,1,9233,5,5,2
1,15,1,9060,5,5,2
2,1,1,5583,5,5,2
2,2,1,5529,5,5,2
2,3,1,5558,5,5,2
2,4,1,5542,5,5,2
2,5,1,5425,5,5,2
2,6,1,5531,5,5,2
2,7,1,5482,5,5,2
2,8,1,5504,5,5,2
2,9,1,5499,5,5,2
2,10,1,5473,5,5,2
2,11,1,5625,5,5,2
2,12,1,5478,5,5,2
2,13,1,5488,5,5,2
2,14,1,5499,5,5,2
2,15,1,5368,5,5,2
3,1,0,72,5,5,2
3,2,0,64,5,5,2
3,3,0,74,5,5,2
3,4,0,76,5,5,2
3,5,0,72,5,5,2
3,6,0,63,5,5,2
3,7,0,68,5,5,2
3,8,0,66,5,5,2
3,9,0,56,5,5,2
3,10,0,52,5,5,2
3,11,0,63,5,5,2
3,12,0,70,5,5,2
3,13,0,76,5,5,2
3,14,0,72,5,5,2
3,15,0,67,5,5,2
4,1,1,112966,5,5,2
4,2,1,112555,5,5,2
4,3,1,113013,5,5,2
4,4,1,113212,5,5,2
4,5,1,112916,5,5,2
4,6,1,112515,5,5,2
4,7,1,112738,5,5,2
4,8,1,113014,5,5,2
4,9,1,113233,5,5,2
4,10,1,112749,5,5,2
4,11,1,112800,5,5,2
4,12,1,113090,5,5,2
4,13,1,112715,5,5,2
4,14,1,113427,5,5,2
4,15,1,112558,5,5,2
5,1,0,59,5,5,2
5,2,0,42,5,5,2
5,3,0,49,5,5,2
5,4,0,56,5,5,2
5,5,0,66,5,5,2
5,6,0,56,5,5,2
5,7,0,64,5,5,2
5,8,0,45,5,5,2
5,9,0,53,5,5,2
5,10,0,77,5,5,2
5,11,0,63,5,5,2
5,12,0,62,5,5,2
5,13,0,59,5,5,2
5,14,0,52,5,5,2
5,15,0,59,5,5,2
6,1,0,258,5,5,2
6,2,0,273,5,5,2
6,3,0,246,5,5,2
6,4,0,242,5,5,2
6,5,0,292,5,5,2
6,6,0,257,5,5,2
6,7,0,275,5,5,2
6,8,0,239,5,5,2
6,9,0,251,5,5,2
6,10,0,280,5,5,2
6,11,0,250,5,5,2
6,12,0,259,5,5,2
6,13,0,268,5,5,2
6,14,0,254,5,5,2
6,15,0,246,5,5,2
7,1,1,2875,5,5,2
7,2,1,2878,5,5,2
7,3,1,2872,5,5,2
7,4,1,2890,5,5,2
7,5,1,2800,5,5,2
7,6,1,2763,5,5,2
7,7,1,2834,5,5,2
7,8,1,2799,5,5,2
7,9,1,2866,5,5,2
7,10,1,2786,5,5,2
7,11,1,2872,5,5,2
7,12,1,2788,5,5,2
7,13,1,2846,5,5,2
7,14,1,2833,5,5,2
7,15,1,2779,5,5,2
8,1,1,9996,5,5,2
8,2,1,9925,5,5,2
8,3,1,9933,5,5,2
8,4,1,9968,5,5,2
8,5,1,9977,5,5,2
8,6,1,9918,5,5,2
8,7,1,9937,5,5,2
8,8,1,9912,5,5,2
8,9,1,9807,5,5,2
8,10,1,9921,5,5,2
8,11,1,9996,5,5,2
8,12,1,9783,5,5,2
8,13,1,9989,5,5,2
8,14,1,9893,5,5,2
8,15,1,10127,5,5,2
9,1,0,164,5,5,2
9,2,0,163,5,5,2
9,3,0,171,5,5,2
9,4,0,168,5,5,2
9,5,0,158,5,5,2
9,6,0,154,5,5,2
9,7,0,175,5,5,2
9,8,0,169,5,5,2
9,9,0,156,5,5,2
9,10,0,164,5,5,2
9,11,0,159,5,5,2
9,12,0,186,5,5,2
9,13,0,175,5,5,2
9,14,0,175,5,5,2
9,15,0,169,5,5,2
10,1,0,123,5,5,2
10,2,0,135,5,5,2
10,3,0,138,5,5,2
10,4,0,133,5,5,2
10,5,0,151,5,5,2
10,6,0,127,5,5,2
10,7,0,126,5,5,2
10,8,0,119,5,5,2
10,9,0,113,5,5,2
10,10,0,142,5,5,2
10,11,0,136,5,5,2
10,12,0,129,5,5,2
10,13,0,110,5,5,2
10,14,0,130,5,5,2
10,15,0,116,5,5,2
11,1,1,1261,5,5,2
