"G","R","X","Y","alpha","beta","gamma"
1,1,1,13826,5,3,2
1,2,1,14275,5,3,2
1,3,1,14058,5,3,2
1,4,1,13899,5,3,2
1,5,1,13854,5,3,2
1,6,1,14105,5,3,2
1,7,1,14184,5,3,2
1,8,1,13830,5,3,2
2,1,1,738495,5,3,2
2,2,1,736489,5,3,2
2,3,1,737454,5,3,2
2,4,1,738231,5,3,2
2,5,1,736961,5,3,2
2,6,1,737412,5,3,2
2,7,1,737910,5,3,2
2,8,1,736915,5,3,2
3,1,0,295,5,3,2
3,2,0,315,5,3,2
3,3,0,261,5,3,2
3,4,0,302,5,3,2
3,5,0,308,5,3,2
3,6,0,295,5,3,2
3,7,0,285,5,3,2
3,8,0,284,5,3,2
4,1,1,909,5,3,2
4,2,1,919,5,3,2
4,3,1,968,5,3,2
4,4,1,914,5,3,2
4,5,1,887,5,3,2
4,6,1,910,5,3,2
4,7,1,919,5,3,2
4,8,1,907,5,3,2
5,1,0,35,5,3,2
5,2,0,39,5,3,2
5,3,0,35,5,3,2
5,4,0,20,5,3,2
5,5,0,35,5,3,2
5,6,0,44,5,3,2
5,7,0,38,5,3,2
5,8,0,38,5,3,2
6,1,0,45,5,3,2
6,2,0,45,5,3,2
6,3,0,61,5,3,2
6,4,0,54,5,3,2
6,5,0,40,5,3,2
6,6,0,41,5,3,2
6,7,0,44,5,3,2
6,8,0,57,5,3,2
7,1,1,1772,5,3,2
7,2,1,1853,5,3,2
7,3,1,1771,5,3,2
7,4,1,1788,5,3,2
7,5,1,1863,5,3,2
7,6,1,1710,5,3,2
7,7,1,1788,5,3,2
7,8,1,1800,5,3,2
8,1,0,1049,5,3,2
8,2,0,1033,5,3,2
8,3,0,1025,5,3,2
8,4,0,1101,5,3,2
8,5,0,1076,5,3,2
8,6,0,1055,5,3,2
8,7,0,1065,5,3,2
8,8,0,1104,5,3,2
9,1,1,1710,5,3,2
9,2,1,1578,5,3,2
9,3,1,1561,5,3,2
9,4,1,1627,5,3,2
9,5,1,1696,5,3,2
9,6,1,1626,5,3,2
9,7,1,1623,5,3,2
9,8,1,1608,5,3,2
10,1,0,26,5,3,2
10,2,0,26,5,3,2
10,3,0,25,5,3,2
10,4,0,37,5,3,2
10,5,0,23,5,3,2
10,6,0,32,5,3,2
10,7,0,40,5,3,2
10,8,0,33,5,3,2
11,1,0,53,5,3,2
11,2,0,58,5,3,2
11,3,0,69,5,3,2
11,4,0,51,5,3,2
11,5,0,56,5,3,2
11,6,0,54,5,3,2
11,7,0,52,5,3,2
11,8,0,58,5,3,2
12,1,1,2220,5,3,2
12,2,1,2164,5,3,2
12,3,1,2211,5,3,2
12,4,1,2223,5,3,2
12,5,1,2174,5,3,2
12,6,1,2233,5,3,2
12,7,1,2213,5,3,2
12,8,1,2250,5,3,2
13,1,0,1208,5,3,2
13,2,0,1191,5,3,2
13,3,0,1139,5,3,2
13,4,0,1192,5,3,2
13,5,0,1137,5,3,2
13,6,0,1139,5,3,2
13,7,0,1207,5,3,2
13,8,0,1170,5,3,2
14,1,0,67,5,3,2
14,2,0,80,5,3,2
14,3,0,66,5,3,2
14,4,0,72,5,3,2
14,5,0,76,5,3,2
14,6,0,84,5,3,2
14,7,0,73,5,3,2
14,8,0,57,5,3,2
15,1,0,1017,5,3,2
15,2,0,1041,5,3,2
15,3,0,1069,5,3,2
15,4,0,945,5,3,2
15,5,0,1001,5,3,2
15,6,0,1001,5,3,2
15,7,0,1037,5,3,2
15,8,0,998,5,3,2
16,1,0,1094,5,3,2
16,2,0,999,5,3,2
16,3,0,1009,5,3,2
16,4,0,1071,5,3,2
16,5,0,1025,5,3,2
16,6,0,1050,5,3,2
16,7,0,1024,5,3,2
16,8,0,1053,5,3,2
17,1,1,7712,5,3,2
17,2,1,7610,5,3,2
17,3,1,7768,5,3,2
17,4,1,7577,5,3,2
17,5,1,7677,5,3,2
17,6,1,7615,5,3,2
17,7,1,7664,5,3,2
17,8,1,7634,5,3,2
18,1,0,409,5,3,2
18,2,0,394,5,3,2
18,3,0,374,5,3,2
18,4,0,395,5,3,2
18,5,0,364,5,3,2
18,6,0,398,5,3,2
18,7,0,398,5,3,2
18,8,0,381,5,3,2
19,1,1,437,5,3,2
19,2,1,452,5,3,2
19,3,1,432,5,3,2
19,4,1,464,5,3,2
19,5,1,447,5,3,2
19,6,1,470,5,3,2
19,7,1,486,5,3,2
19,8,1,463,5,3,2
20,1,0,89,5,3,2
20,2,0,86,5,3,2
20,3,0,97,5,3,2
20,4,0,92,5,3,2
20,5,0,82,5,3,2
20,6,0,113,5,3,2
20,7,0,101,5,3,2
20,8,0,117,5,3,2
21,1,0,572,5,3,2
21,2,0,575,5,3,2
21,3,0,506,5,3,2
21,4,0,574,5,3,2
21,5,0,591,5,3,2
21,6,0,534,5,3,2
21,7,0,579,5,3,2
21,8,0,570,5,3,2
22,1,0,5943,5,3,2
22,2,0,6063,5,3,2
22,3,0,6072,5,3,2
22,4,0,5902,5,3,2
22,5,0,5927,5,3,2
22,6,0,5901,5,3,2
22,7,0,5967,5,3,2
22,8,0,5986,5,3,2
23,1,1,297,5,3,2
23,2,1,319,5,3,2
23,3,1,310,5,3,2
23,4,1,253,5,3,2
23,5,1,332,5,3,2
23,6,1,297,5,3,2
23,7,1,272,5,3,2
23,8,1,298,5,3,2
24,1,1,11789,5,3,2
24,2,1,11770,5,3,2
24,3,1,11702,5,3,2
24,4,1,11824,5,3,2
24,5,1,11791,5,3,2
24,6,1,11533,5,3,2
24,7,1,11839,5,3,2
24,8,1,11778,5,3,2
25,1,1,1244,5,3,2
25,2,1,1321,5,3,2
25,3,1,1222,5,3,2
25,4,1,1220,5,3,2
25,5,1,1273,5,3,2
25,6,1,1176,5,3,2
25,7,1,1273,5,3,2
25,8,1,1323,5,3,2
26,1,1,4197,5,3,2
26,2,1,4034,5,3,2
26,3,1,4149,5,3,2
26,4,1,4217,5,3,2
26,5,1,4114,5,3,2
26,6,1,4126,5,3,2
26,7,1,4023,5,3,2
26,8,1,4084,5,3,2
27,1,0,243,5,3,2
27,2,0,210,5,3,2
27,3,0,237,5,3,2
27,4,0,241,5,3,2
27,5,0,225,5,3,2
27,6,0,251,5,3,2
27,7,0,233,5,3,2
27,8,0,218,5,3,2
28,1,1,3737,5,3,2
28,2,1,3681,5,3,2
28,3,1,3730,5,3,2
28,4,1,3793,5,3,2
28,5,1,3783,5,3,2
28,6,1,3794,5,3,2
28,7,1,3771,5,3,2
28,8,1,3675,5,3,2
29,1,1,4576,5,3,2
29,2,1,4457,5,3,2
29,3,1,4573,5,3,2
29,4,1,4471,5,3,2
29,5,1,4549,5,3,2
29,6,1,4569,5,3,2
29,7,1,4420,5,3,2
29,8,1,4503,5,3,2
30,1,1,46,5,3,2
30,2,1,62,5,3,2
30,3,1,54,5,3,2
30,4,1,43,5,3,2
30,5,1,50,5,3,2
30,6,1,37,5,3,2
30,7,1,37,5,3,2
30,8,1,42,5,3,2
31,1,1,686,5,3,2
31,2,1,692,5,3,2
31,3,1,748,5,3,2
31,4,1,675,5,3,2
31,5,1,642,5,3,2
31,6,1,711,5,3,2
31,7,1,708,5,3,2
31,8,1,677,5,3,2
32,1,0,1466,5,3,2
32,2,0,1531,5,3,2
32,3,0,1496,5,3,2
32,4,0,1497,5,3,2
32,5,0,1547,5,3,2
32,6,0,1481,5,3,2
32,7,0,1521,5,3,2
32,8,0,1584,5,3,2
33,1,0,241,5,3,2
33,2,0,232,5,3,2
33,3,0,265,5,3,2
33,4,0,249,5,3,2
33,5,0,251,5,3,2
33,6,0,231,5,3,2
33,7,0,245,5,3,2
33,8,0,257,5,3,2
34,1,1,1842,5,3,2
34,2,1,1802,5,3,2
34,3,1,1832,5,3,2
34,4,1,1771,5,3,2
34,5,1,1847,5,3,2
34,6,1,1834,5,3,2
34,7,1,1819,5,3,2
34,8,1,1872,5,3,2
35,1,0,335,5,3,2
35,2,0,348,5,3,2
35,3,0,389,5,3,2
35,4,0,368,5,3,2
35,5,0,339,5,3,2
35,6,0,377,5,3,2
35,7,0,386,5,3,2
35,8,0,381,5,3,2
36,1,0,177,5,3,2
36,2,0,180,5,3,2
36,3,0,184,5,3,2
36,4,0,186,5,3,2
36,5,0,177,5,3,2
36,6,0,171,5,3,2
36,7,0,154,5,3,2
36,8,0,180,5,3,2
37,1,0,30,5,3,2
37,2,0,11,5,3,2
37,3,0,19,5,3,2
37,4,0,19,5,3,2
37,5,0,14,5,3,2
37,6,0,12,5,3,2
37,7,0,19,5,3,2
37,8,0,15,5,3,2
38,1,1,1708,5,3,2
38,2,1,1727,5,3,2
38,3,1,1672,5,3,2
38,4,1,1666,5,3,2
38,5,1,1744,5,3,2
38,6,1,1688,5,3,2
38,7,1,1676,5,3,2
38,8,1,1636,5,3,2
39,1,0,220,5,3,2
39,2,0,273,5,3,2
39,3,0,267,5,3,2
39,4,0,251,5,3,2
39,5,0,220,5,3,2
39,6,0,262,5,3,2
39,7,0,230,5,3,2
39,8,0,223,5,3,2
40,1,0,2,5,3,2
40,2,0,8,5,3,2
40,3,0,10,5,3,2
40,4,0,8,5,3,2
40,5,0,8,5,3,2
40,6,0,14,5,3,2
40,7,0,11,5,3,2
40,8,0,6,5,3,2
41,1,1,2958,5,3,2
41,2,1,2874,5,3,2
41,3,1,2890,5,3,2
41,4,1,2996,5,3,2
41,5,1,2825,5,3,2
41,6,1,2963,5,3,2
41,7,1,2940,5,3,2
41,8,1,2884,5,3,2
42,1,0,76,5,3,2
42,2,0,91,5,3,2
42,3,0,83,5,3,2
42,4,0,80,5,3,2
42,5,0,95,5,3,2
42,6,0,74,5,3,2
42,7,0,72,5,3,2
42,8,0,86,5,3,2
43,1,1,1579,5,3,2
43,2,1,1578,5,3,2
43,3,1,1530,5,3,2
43,4,1,1616,5,3,2
43,5,1,1659,5,3,2
43,6,1,1647,5,3,2
43,7,1,1571,5,3,2
43,8,1,1645,5,3,2
44,1,1,2093,5,3,2
44,2,1,2160,5,3,2
44,3,1,2086,5,3,2
44,4,1,2123,5,3,2
44,5,1,2137,5,3,2
44,6,1,2148,5,3,2
44,7,1,2133,5,3,2
44,8,1,2240,5,3,2
45,1,1,327997,5,3,2
45,2,1,330244,5,3,2
45,3,1,329403,5,3,2
45,4,1,329362,5,3,2
45,5,1,330249,5,3,2
45,6,1,330178,5,3,2
45,7,1,329546,5,3,2
45,8,1,329456,5,3,2
46,1,0,156,5,3,2
46,2,0,181,5,3,2
46,3,0,156,5,3,2
46,4,0,163,5,3,2
46,5,0,152,5,3,2
46,6,0,164,5,3,2
46,7,0,149,5,3,2
46,8,0,173,5,3,2
47,1,0,408,5,3,2
47,2,0,373,5,3,2
47,3,0,399,5,3,2
47,4,0,406,5,3,2
47,5,0,445,5,3,2
47,6,0,411,5,3,2
47,7,0,425,5,3,2
47,8,0,414,5,3,2
48,1,1,180454,5,3,2
48,2,1,180739,5,3,2
48,3,1,179823,5,3,2
48,4,1,180723,5,3,2
48,5,1,181120,5,3,2
48,6,1,180043,5,3,2
48,7,1,180960,5,3,2
48,8,1,180784,5,3,2
49,1,1,420,5,3,2
49,2,1,453,5,3,2
49,3,1,446,5,3,2
49,4,1,453,5,3,2
49,5,1,445,5,3,2
49,6,1,449,5,3,2
49,7,1,419,5,3,2
49,8,1,410,5,3,2
