"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.87806452070086,5,3,2
1,2,0,6.66285850446872,5,3,2
1,3,0,6.05356064182052,5,3,2
2,1,1,6.06117944213324,5,3,2
2,2,1,6.31504993967871,5,3,2
2,3,1,5.77222915973684,5,3,2
3,1,0,4.74250138929373,5,3,2
3,2,0,4.55022419943585,5,3,2
3,3,0,4.24124531836664,5,3,2
4,1,0,5.59649760318835,5,3,2
4,2,0,5.12809858074186,5,3,2
4,3,0,5.24741665289954,5,3,2
5,1,0,7.40624769033107,5,3,2
5,2,0,7.69615474731146,5,3,2
5,3,0,7.55395056572811,5,3,2
6,1,1,9.3127946643742,5,3,2
6,2,1,8.22153188005908,5,3,2
6,3,1,7.76880292928679,5,3,2
7,1,0,3.25988407910146,5,3,2
7,2,0,2.93988588062617,5,3,2
7,3,0,3.28664185062137,5,3,2
8,1,1,9.56844683540518,5,3,2
8,2,1,10.7522485912893,5,3,2
8,3,1,10.0403406450343,5,3,2
9,1,0,2.52573761190475,5,3,2
9,2,0,2.12890950035316,5,3,2
9,3,0,2.46538960741903,5,3,2
10,1,0,2.84734493567847,5,3,2
10,2,0,3.64257587267516,5,3,2
10,3,0,4.2025854930265,5,3,2
11,1,0,3.61811230406141,5,3,2
11,2,0,4.42412365708903,5,3,2
11,3,0,4.55594951529225,5,3,2
12,1,0,4.88930072149528,5,3,2
12,2,0,4.90739174189159,5,3,2
12,3,0,5.43774507597999,5,3,2
13,1,1,8.66043804289659,5,3,2
13,2,1,9.7734839239873,5,3,2
13,3,1,9.04916027329103,5,3,2
14,1,1,6.80425307257231,5,3,2
14,2,1,6.20833880430572,5,3,2
14,3,1,5.99658233054807,5,3,2
15,1,0,3.85418027089728,5,3,2
15,2,0,5.2553731446765,5,3,2
15,3,0,3.87469530016262,5,3,2
16,1,0,6.07084015330733,5,3,2
16,2,0,5.76470418668377,5,3,2
16,3,0,5.61565079929299,5,3,2
17,1,1,7.61408761952418,5,3,2
17,2,1,8.9741707180957,5,3,2
17,3,1,7.36160921905467,5,3,2
18,1,1,9.29439329265605,5,3,2
18,2,1,9.81625566465417,5,3,2
18,3,1,8.19289714850375,5,3,2
19,1,0,3.00798481746025,5,3,2
19,2,0,2.54954311456058,5,3,2
19,3,0,2.53443091979148,5,3,2
20,1,0,5.47220075226928,5,3,2
20,2,0,5.73676954116354,5,3,2
20,3,0,5.83559025491003,5,3,2
21,1,0,9.29847623251072,5,3,2
21,2,0,9.40378056274433,5,3,2
21,3,0,8.98326333608435,5,3,2
22,1,0,4.58315979922938,5,3,2
22,2,0,4.87720938319599,5,3,2
22,3,0,4.65465266197886,5,3,2
23,1,0,3.73169294086613,5,3,2
23,2,0,3.23439817690198,5,3,2
23,3,0,2.42206388149422,5,3,2
24,1,1,7.46558490087733,5,3,2
24,2,1,7.7722207374342,5,3,2
24,3,1,6.94298183177207,5,3,2
25,1,0,4.3000672609513,5,3,2
25,2,0,4.77074555227163,5,3,2
25,3,0,4.37276015276621,5,3,2
26,1,1,9.14266146325522,5,3,2
26,2,1,9.53794042361662,5,3,2
26,3,1,8.69269540767705,5,3,2
27,1,1,9.53279285283758,5,3,2
27,2,1,9.85367487998862,5,3,2
27,3,1,9.1574083454566,5,3,2
28,1,0,3.09652735867244,5,3,2
28,2,0,2.58776225427248,5,3,2
28,3,0,3.89941529411856,5,3,2
