"G","R","X","Y","alpha","beta","gamma"
1,1,0,1385,5,3,2
1,2,0,1379,5,3,2
2,1,1,21426,5,3,2
2,2,1,21564,5,3,2
3,1,1,247,5,3,2
3,2,1,223,5,3,2
4,1,1,3662,5,3,2
4,2,1,3650,5,3,2
5,1,0,579,5,3,2
5,2,0,593,5,3,2
6,1,0,149,5,3,2
6,2,0,128,5,3,2
7,1,0,1550,5,3,2
7,2,0,1568,5,3,2
8,1,1,52514,5,3,2
8,2,1,53015,5,3,2
9,1,0,18,5,3,2
9,2,0,14,5,3,2
10,1,0,14,5,3,2
10,2,0,18,5,3,2
11,1,1,124393,5,3,2
11,2,1,124507,5,3,2
12,1,0,62,5,3,2
12,2,0,65,5,3,2
13,1,0,198,5,3,2
13,2,0,180,5,3,2
14,1,1,64,5,3,2
14,2,1,64,5,3,2
15,1,0,36,5,3,2
15,2,0,35,5,3,2
16,1,1,682,5,3,2
16,2,1,650,5,3,2
17,1,0,18,5,3,2
17,2,0,39,5,3,2
18,1,1,972,5,3,2
18,2,1,932,5,3,2
19,1,1,8196,5,3,2
19,2,1,8128,5,3,2
20,1,1,453,5,3,2
20,2,1,515,5,3,2
21,1,0,70,5,3,2
21,2,0,65,5,3,2
22,1,1,582,5,3,2
22,2,1,592,5,3,2
23,1,1,1049,5,3,2
23,2,1,970,5,3,2
24,1,1,90,5,3,2
24,2,1,99,5,3,2
25,1,1,858,5,3,2
25,2,1,843,5,3,2
26,1,0,75,5,3,2
26,2,0,81,5,3,2
27,1,1,4655,5,3,2
27,2,1,4723,5,3,2
28,1,0,97,5,3,2
28,2,0,71,5,3,2
29,1,1,62473,5,3,2
29,2,1,62253,5,3,2
30,1,0,17,5,3,2
30,2,0,14,5,3,2
31,1,1,23363,5,3,2
31,2,1,23205,5,3,2
32,1,0,29,5,3,2
32,2,0,38,5,3,2
33,1,1,17444,5,3,2
33,2,1,17437,5,3,2
34,1,1,20634,5,3,2
34,2,1,20646,5,3,2
35,1,0,31,5,3,2
35,2,0,35,5,3,2
36,1,1,68049,5,3,2
36,2,1,68753,5,3,2
37,1,1,73925,5,3,2
37,2,1,74119,5,3,2
38,1,0,24,5,3,2
38,2,0,13,5,3,2
39,1,0,37,5,3,2
39,2,0,40,5,3,2
40,1,1,3868,5,3,2
40,2,1,3782,5,3,2
41,1,1,2570,5,3,2
41,2,1,2523,5,3,2
42,1,0,51,5,3,2
42,2,0,38,5,3,2
43,1,1,316,5,3,2
43,2,1,291,5,3,2
44,1,1,414,5,3,2
44,2,1,412,5,3,2
45,1,1,6837,5,3,2
45,2,1,6710,5,3,2
46,1,1,502,5,3,2
46,2,1,504,5,3,2
47,1,0,102,5,3,2
47,2,0,97,5,3,2
48,1,1,4908,5,3,2
48,2,1,4876,5,3,2
49,1,0,296,5,3,2
49,2,0,307,5,3,2
50,1,0,65,5,3,2
50,2,0,67,5,3,2
51,1,0,356,5,3,2
51,2,0,360,5,3,2
52,1,0,1313,5,3,2
52,2,0,1331,5,3,2
53,1,0,173,5,3,2
53,2,0,184,5,3,2
54,1,1,4955,5,3,2
54,2,1,4957,5,3,2
55,1,0,391,5,3,2
55,2,0,395,5,3,2
56,1,1,5889,5,3,2
56,2,1,6100,5,3,2
57,1,1,20047,5,3,2
57,2,1,20151,5,3,2
58,1,1,1714,5,3,2
58,2,1,1712,5,3,2
59,1,0,433,5,3,2
59,2,0,415,5,3,2
60,1,1,12537,5,3,2
60,2,1,12262,5,3,2
61,1,1,4160,5,3,2
61,2,1,4083,5,3,2
62,1,1,942,5,3,2
62,2,1,861,5,3,2
63,1,0,457,5,3,2
63,2,0,449,5,3,2
64,1,1,191,5,3,2
64,2,1,221,5,3,2
65,1,1,4783,5,3,2
65,2,1,4714,5,3,2
66,1,1,1566,5,3,2
66,2,1,1602,5,3,2
67,1,0,144,5,3,2
67,2,0,151,5,3,2
68,1,1,5998,5,3,2
68,2,1,5919,5,3,2
69,1,0,21,5,3,2
69,2,0,18,5,3,2
70,1,0,1,5,3,2
70,2,0,2,5,3,2
71,1,0,55,5,3,2
71,2,0,62,5,3,2
72,1,0,158,5,3,2
72,2,0,181,5,3,2
73,1,1,263487,5,3,2
73,2,1,263521,5,3,2
74,1,0,88,5,3,2
74,2,0,100,5,3,2
75,1,1,2811,5,3,2
75,2,1,2751,5,3,2
76,1,0,34,5,3,2
76,2,0,45,5,3,2
77,1,0,18,5,3,2
77,2,0,24,5,3,2
78,1,0,201,5,3,2
78,2,0,187,5,3,2
79,1,1,2874,5,3,2
79,2,1,2987,5,3,2
80,1,0,7105,5,3,2
80,2,0,7182,5,3,2
81,1,0,14188,5,3,2
81,2,0,14028,5,3,2
82,1,1,25057,5,3,2
82,2,1,25363,5,3,2
83,1,0,93,5,3,2
83,2,0,105,5,3,2
84,1,0,47,5,3,2
84,2,0,48,5,3,2
85,1,0,351,5,3,2
85,2,0,345,5,3,2
86,1,0,71,5,3,2
86,2,0,68,5,3,2
87,1,1,28289,5,3,2
87,2,1,28776,5,3,2
88,1,0,4,5,3,2
88,2,0,4,5,3,2
89,1,0,1879,5,3,2
89,2,0,1980,5,3,2
90,1,0,53677,5,3,2
90,2,0,53529,5,3,2
91,1,0,999,5,3,2
91,2,0,1020,5,3,2
92,1,0,114,5,3,2
92,2,0,104,5,3,2
93,1,0,26,5,3,2
93,2,0,18,5,3,2
94,1,1,724,5,3,2
94,2,1,735,5,3,2
95,1,1,4303,5,3,2
95,2,1,4434,5,3,2
96,1,1,2981,5,3,2
96,2,1,3111,5,3,2
97,1,0,2,5,3,2
97,2,0,2,5,3,2
98,1,1,24730,5,3,2
98,2,1,24437,5,3,2
99,1,1,4831,5,3,2
99,2,1,4789,5,3,2
100,1,1,1021,5,3,2
100,2,1,1045,5,3,2
101,1,0,60,5,3,2
101,2,0,56,5,3,2
102,1,0,2808,5,3,2
102,2,0,2758,5,3,2
103,1,0,118,5,3,2
103,2,0,126,5,3,2
104,1,1,660,5,3,2
104,2,1,645,5,3,2
105,1,0,17,5,3,2
105,2,0,14,5,3,2
106,1,1,53113,5,3,2
106,2,1,53109,5,3,2
107,1,0,103,5,3,2
107,2,0,106,5,3,2
108,1,0,46,5,3,2
108,2,0,63,5,3,2
109,1,1,509,5,3,2
109,2,1,526,5,3,2
110,1,1,1066,5,3,2
110,2,1,1062,5,3,2
111,1,0,603,5,3,2
111,2,0,547,5,3,2
112,1,0,20,5,3,2
112,2,0,13,5,3,2
113,1,1,16,5,3,2
113,2,1,26,5,3,2
114,1,1,11994,5,3,2
114,2,1,11807,5,3,2
115,1,1,1405,5,3,2
115,2,1,1407,5,3,2
116,1,1,38460,5,3,2
116,2,1,38201,5,3,2
117,1,1,148,5,3,2
117,2,1,152,5,3,2
118,1,1,202023,5,3,2
118,2,1,201638,5,3,2
119,1,0,135,5,3,2
119,2,0,109,5,3,2
120,1,0,152,5,3,2
120,2,0,176,5,3,2
121,1,1,3317,5,3,2
121,2,1,3296,5,3,2
122,1,0,339,5,3,2
122,2,0,317,5,3,2
123,1,0,96,5,3,2
123,2,0,105,5,3,2
124,1,0,43,5,3,2
124,2,0,42,5,3,2
125,1,0,2,5,3,2
125,2,0,0,5,3,2
126,1,1,2207,5,3,2
126,2,1,2229,5,3,2
127,1,1,40051,5,3,2
127,2,1,40191,5,3,2
128,1,1,57892,5,3,2
128,2,1,57914,5,3,2
129,1,0,11,5,3,2
129,2,0,10,5,3,2
130,1,0,46,5,3,2
130,2,0,57,5,3,2
131,1,0,27,5,3,2
131,2,0,32,5,3,2
132,1,0,37,5,3,2
132,2,0,28,5,3,2
133,1,0,91,5,3,2
133,2,0,107,5,3,2
134,1,0,3005,5,3,2
134,2,0,3021,5,3,2
135,1,0,12,5,3,2
135,2,0,21,5,3,2
136,1,0,844,5,3,2
136,2,0,790,5,3,2
137,1,0,58,5,3,2
137,2,0,62,5,3,2
138,1,0,298,5,3,2
138,2,0,289,5,3,2
139,1,0,873,5,3,2
139,2,0,866,5,3,2
140,1,1,1396,5,3,2
140,2,1,1368,5,3,2
141,1,1,12,5,3,2
141,2,1,9,5,3,2
142,1,1,145,5,3,2
142,2,1,152,5,3,2
143,1,1,1126,5,3,2
143,2,1,1127,5,3,2
144,1,1,6703,5,3,2
144,2,1,6887,5,3,2
145,1,0,600,5,3,2
145,2,0,642,5,3,2
146,1,0,768,5,3,2
146,2,0,726,5,3,2
147,1,1,139596,5,3,2
147,2,1,140286,5,3,2
148,1,1,16743,5,3,2
148,2,1,16517,5,3,2
149,1,1,711,5,3,2
149,2,1,715,5,3,2
150,1,1,911,5,3,2
150,2,1,853,5,3,2
151,1,0,18,5,3,2
151,2,0,29,5,3,2
152,1,0,1413,5,3,2
152,2,0,1380,5,3,2
153,1,0,687,5,3,2
153,2,0,672,5,3,2
154,1,1,332,5,3,2
154,2,1,301,5,3,2
155,1,1,302,5,3,2
155,2,1,313,5,3,2
156,1,1,3183,5,3,2
156,2,1,3231,5,3,2
157,1,0,19,5,3,2
157,2,0,36,5,3,2
158,1,1,48114,5,3,2
158,2,1,47999,5,3,2
159,1,0,163,5,3,2
159,2,0,177,5,3,2
160,1,1,894,5,3,2
160,2,1,832,5,3,2
161,1,0,10,5,3,2
161,2,0,9,5,3,2
162,1,0,890,5,3,2
162,2,0,912,5,3,2
163,1,0,699,5,3,2
163,2,0,740,5,3,2
164,1,1,321,5,3,2
164,2,1,264,5,3,2
165,1,0,18,5,3,2
165,2,0,22,5,3,2
166,1,1,11403,5,3,2
166,2,1,11629,5,3,2
167,1,1,4759,5,3,2
167,2,1,4711,5,3,2
168,1,0,745,5,3,2
168,2,0,761,5,3,2
169,1,1,200499,5,3,2
169,2,1,201184,5,3,2
170,1,0,277,5,3,2
170,2,0,236,5,3,2
171,1,0,413,5,3,2
171,2,0,455,5,3,2
172,1,0,667,5,3,2
172,2,0,679,5,3,2
173,1,0,29,5,3,2
173,2,0,40,5,3,2
174,1,0,13,5,3,2
174,2,0,4,5,3,2
175,1,0,1006,5,3,2
175,2,0,992,5,3,2
176,1,1,1097,5,3,2
176,2,1,1098,5,3,2
177,1,0,73,5,3,2
177,2,0,62,5,3,2
178,1,1,4273,5,3,2
178,2,1,4229,5,3,2
179,1,0,66,5,3,2
179,2,0,83,5,3,2
180,1,0,3077,5,3,2
180,2,0,3062,5,3,2
181,1,1,363,5,3,2
181,2,1,378,5,3,2
