"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.70703817307142,5,3,2
1,2,1,5.33805006258007,5,3,2
1,3,1,5.82495068547784,5,3,2
1,4,1,5.7683044896192,5,3,2
1,5,1,4.96232017625304,5,3,2
1,6,1,5.8254309274748,5,3,2
1,7,1,6.35334026835983,5,3,2
1,8,1,6.45286837223513,5,3,2
2,1,1,5.61070273242053,5,3,2
2,2,1,5.95106023466063,5,3,2
2,3,1,5.02584797893248,5,3,2
2,4,1,5.61853487173893,5,3,2
2,5,1,5.67373300215148,5,3,2
2,6,1,5.23313415754043,5,3,2
2,7,1,4.77277840333063,5,3,2
2,8,1,5.46606204313462,5,3,2
3,1,0,3.83879763198952,5,3,2
3,2,0,3.08178174851451,5,3,2
3,3,0,4.18077493664849,5,3,2
3,4,0,3.87671938342556,5,3,2
3,5,0,4.08594663074273,5,3,2
3,6,0,3.28595101163083,5,3,2
3,7,0,3.14719977527494,5,3,2
3,8,0,3.42119676101758,5,3,2
4,1,1,10.3569003048314,5,3,2
4,2,1,11.0174509394634,5,3,2
4,3,1,10.5503834028146,5,3,2
4,4,1,10.3480771534046,5,3,2
4,5,1,10.5583011712786,5,3,2
4,6,1,10.1732241897969,5,3,2
4,7,1,10.4380249474973,5,3,2
4,8,1,10.8116834911181,5,3,2
5,1,0,4.62647703374105,5,3,2
5,2,0,4.62565999874333,5,3,2
5,3,0,5.18836313150212,5,3,2
5,4,0,5.07848295263392,5,3,2
5,5,0,4.25760521290643,5,3,2
5,6,0,4.32699355068853,5,3,2
5,7,0,3.98022531821788,5,3,2
5,8,0,5.30650736218829,5,3,2
6,1,1,9.96886327095082,5,3,2
6,2,1,10.6677211080317,5,3,2
6,3,1,10.2257524103715,5,3,2
6,4,1,10.2805695958436,5,3,2
6,5,1,10.1062924154119,5,3,2
6,6,1,8.97722244089189,5,3,2
6,7,1,9.86628866018096,5,3,2
6,8,1,9.99941776092435,5,3,2
7,1,0,8.76320418218528,5,3,2
7,2,0,9.04071877097955,5,3,2
7,3,0,8.23015278679464,5,3,2
7,4,0,8.60113959675531,5,3,2
7,5,0,7.9510424314306,5,3,2
7,6,0,8.51080656724196,5,3,2
7,7,0,9.39657452491656,5,3,2
7,8,0,8.18189783419399,5,3,2
8,1,1,8.99886451536455,5,3,2
8,2,1,9.38365894024941,5,3,2
8,3,1,9.53507081571109,5,3,2
8,4,1,9.25845104489992,5,3,2
8,5,1,9.2197690855842,5,3,2
8,6,1,8.59188393696321,5,3,2
8,7,1,7.84808681596324,5,3,2
8,8,1,9.28423824951562,5,3,2
9,1,0,6.61053165103681,5,3,2
9,2,0,7.14507756822851,5,3,2
9,3,0,6.59011391313052,5,3,2
9,4,0,7.31505217877623,5,3,2
9,5,0,7.33488258773856,5,3,2
9,6,0,7.6393416640451,5,3,2
9,7,0,6.31757799811898,5,3,2
9,8,0,7.0558308911199,5,3,2
10,1,0,4.29865803935188,5,3,2
10,2,0,4.76439902225028,5,3,2
10,3,0,3.19729178738617,5,3,2
10,4,0,4.4725497097588,5,3,2
10,5,0,3.63473592712305,5,3,2
10,6,0,3.81508333534342,5,3,2
10,7,0,3.9198202639785,5,3,2
10,8,0,3.49591928064365,5,3,2
11,1,0,6.87315645981294,5,3,2
11,2,0,6.9713766937325,5,3,2
11,3,0,7.36074395157754,5,3,2
11,4,0,7.00537307259635,5,3,2
11,5,0,7.37078260926854,5,3,2
11,6,0,7.19877471828935,5,3,2
11,7,0,7.08366040158112,5,3,2
11,8,0,7.50809778337111,5,3,2
12,1,1,10.5340283584905,5,3,2
12,2,1,9.8395360076821,5,3,2
12,3,1,10.2345688064107,5,3,2
12,4,1,10.6516494334935,5,3,2
12,5,1,10.1390627378652,5,3,2
12,6,1,10.647483307049,5,3,2
12,7,1,9.92024309590302,5,3,2
12,8,1,10.1545258362962,5,3,2
13,1,1,7.57382630908112,5,3,2
13,2,1,7.50645287897544,5,3,2
13,3,1,7.62513191713205,5,3,2
13,4,1,8.53584097376986,5,3,2
13,5,1,8.5329557717859,5,3,2
13,6,1,7.47057870846844,5,3,2
13,7,1,7.45073409394249,5,3,2
13,8,1,7.87412642739848,5,3,2
14,1,0,0.3152711371243,5,3,2
14,2,0,0.974397256845435,5,3,2
14,3,0,0.777184675308118,5,3,2
14,4,0,0.806998239372927,5,3,2
14,5,0,0.904295850940861,5,3,2
14,6,0,0.431062228844827,5,3,2
14,7,0,0.921304485248794,5,3,2
14,8,0,0.668528672396056,5,3,2
15,1,1,6.27973622250039,5,3,2
15,2,1,5.81958480336552,5,3,2
15,3,1,6.02480058574451,5,3,2
15,4,1,6.01262681249666,5,3,2
15,5,1,6.1433025469502,5,3,2
15,6,1,5.64372087311255,5,3,2
15,7,1,5.89457839512148,5,3,2
15,8,1,5.7644577198743,5,3,2
16,1,0,7.06932341838802,5,3,2
16,2,0,7.48558835286302,5,3,2
16,3,0,6.92630670553951,5,3,2
16,4,0,7.23360808768481,5,3,2
16,5,0,7.71907225823275,5,3,2
16,6,0,6.61868295405266,5,3,2
16,7,0,7.0645045045246,5,3,2
16,8,0,7.90127259307497,5,3,2
17,1,1,7.68650404795637,5,3,2
17,2,1,6.81297570793983,5,3,2
17,3,1,6.79454403436808,5,3,2
17,4,1,7.75154077078604,5,3,2
17,5,1,7.45315770246804,5,3,2
17,6,1,6.82219331888012,5,3,2
17,7,1,6.825777089164,5,3,2
17,8,1,6.57068116450249,5,3,2
18,1,0,2.98928978281197,5,3,2
18,2,0,3.2867300713379,5,3,2
18,3,0,3.48977596333027,5,3,2
18,4,0,3.0835556036186,5,3,2
18,5,0,3.53856949387914,5,3,2
18,6,0,2.60249587445058,5,3,2
18,7,0,3.93101707803463,5,3,2
18,8,0,3.36599533014072,5,3,2
19,1,0,3.90194420382431,5,3,2
19,2,0,3.90738333368899,5,3,2
19,3,0,4.02608688404932,5,3,2
19,4,0,4.05144307813724,5,3,2
19,5,0,4.39938953905979,5,3,2
19,6,0,4.5521375985806,5,3,2
19,7,0,5.50681652840217,5,3,2
19,8,0,4.66040551432051,5,3,2
20,1,1,6.3085815783773,5,3,2
20,2,1,6.69211484667859,5,3,2
20,3,1,6.45568960777988,5,3,2
20,4,1,5.82046158152746,5,3,2
20,5,1,6.25532260021445,5,3,2
20,6,1,7.00352638933609,5,3,2
20,7,1,6.32497667226539,5,3,2
20,8,1,6.31938906172247,5,3,2
21,1,1,9.49380498747293,5,3,2
21,2,1,8.80427008295175,5,3,2
21,3,1,9.63457875680073,5,3,2
21,4,1,9.52734398367137,5,3,2
21,5,1,8.96703814076416,5,3,2
21,6,1,9.15844782438597,5,3,2
21,7,1,8.93158883650799,5,3,2
21,8,1,9.59785547309616,5,3,2
22,1,1,7.50320029946115,5,3,2
22,2,1,6.79503374826795,5,3,2
22,3,1,7.11367086245261,5,3,2
22,4,1,7.3117442887475,5,3,2
22,5,1,8.07398565683429,5,3,2
22,6,1,6.83410022116475,5,3,2
22,7,1,7.03590494999154,5,3,2
22,8,1,7.10624624586273,5,3,2
23,1,0,6.22820049335436,5,3,2
23,2,0,5.86464845429774,5,3,2
23,3,0,5.70134747999467,5,3,2
23,4,0,5.52071944756213,5,3,2
23,5,0,5.45961495942539,5,3,2
23,6,0,5.86440594826705,5,3,2
23,7,0,5.82528116208076,5,3,2
23,8,0,6.13252540031755,5,3,2
24,1,0,3.53069088902554,5,3,2
24,2,0,3.8246933788469,5,3,2
24,3,0,4.50677664001366,5,3,2
24,4,0,3.50658664111482,5,3,2
24,5,0,4.46141560638491,5,3,2
24,6,0,3.14993067648765,5,3,2
24,7,0,3.71444112197487,5,3,2
24,8,0,3.00552616149363,5,3,2
25,1,1,8.56184271734576,5,3,2
25,2,1,10.0625945962135,5,3,2
25,3,1,8.53967244063877,5,3,2
25,4,1,8.97191954238576,5,3,2
25,5,1,9.12068444793371,5,3,2
25,6,1,9.39903402499527,5,3,2
25,7,1,8.35652369803691,5,3,2
25,8,1,8.56903464506544,5,3,2
26,1,1,9.72116492068091,5,3,2
26,2,1,9.38754199527941,5,3,2
26,3,1,8.80681669847925,5,3,2
26,4,1,9.09404627678387,5,3,2
26,5,1,8.87851449712995,5,3,2
26,6,1,8.96995458480468,5,3,2
26,7,1,8.89796674002494,5,3,2
26,8,1,9.63142353770323,5,3,2
27,1,0,6.3415733807557,5,3,2
27,2,0,5.06781381338476,5,3,2
27,3,0,5.35273278194476,5,3,2
27,4,0,5.30999130168327,5,3,2
27,5,0,5.27477579415372,5,3,2
27,6,0,5.03988483170868,5,3,2
27,7,0,5.6214755400587,5,3,2
27,8,0,5.93921456003766,5,3,2
28,1,0,3.23898555939603,5,3,2
28,2,0,3.5928874467659,5,3,2
28,3,0,2.88754796322282,5,3,2
28,4,0,3.78440695327773,5,3,2
28,5,0,4.05120768250056,5,3,2
28,6,0,3.14857856473213,5,3,2
28,7,0,2.49212487408725,5,3,2
28,8,0,3.17091752827606,5,3,2
29,1,0,5.60217366258303,5,3,2
29,2,0,5.4556657606949,5,3,2
29,3,0,5.6740209213416,5,3,2
29,4,0,6.37394637936924,5,3,2
29,5,0,6.41935649006167,5,3,2
29,6,0,5.24110510583564,5,3,2
29,7,0,5.96646418038969,5,3,2
29,8,0,4.82697259720975,5,3,2
30,1,1,11.0772614273454,5,3,2
30,2,1,10.3074450601566,5,3,2
30,3,1,10.8547106302094,5,3,2
30,4,1,10.745850808238,5,3,2
30,5,1,9.94504938780916,5,3,2
30,6,1,10.7582319752553,5,3,2
30,7,1,9.84886722864149,5,3,2
30,8,1,10.7378586912052,5,3,2
31,1,1,7.23296138231543,5,3,2
31,2,1,6.33531626526578,5,3,2
31,3,1,6.74153778136737,5,3,2
31,4,1,6.80674438040215,5,3,2
31,5,1,7.6415399261723,5,3,2
31,6,1,6.45202262863887,5,3,2
31,7,1,7.68742378416143,5,3,2
31,8,1,7.60781453646356,5,3,2
32,1,0,4.58943518433634,5,3,2
32,2,0,4.39613005036007,5,3,2
32,3,0,4.62840713097038,5,3,2
32,4,0,4.29065579078878,5,3,2
32,5,0,4.49649695182187,5,3,2
32,6,0,3.6311894514372,5,3,2
32,7,0,5.06177868114066,5,3,2
32,8,0,4.80284429987717,5,3,2
33,1,1,8.82134587606126,5,3,2
33,2,1,9.34638746486725,5,3,2
33,3,1,8.78093706452774,5,3,2
33,4,1,8.15288632049211,5,3,2
33,5,1,9.42510332674876,5,3,2
33,6,1,8.2046181453236,5,3,2
33,7,1,7.43894327597505,5,3,2
33,8,1,8.60112583935529,5,3,2
34,1,0,6.83242772332823,5,3,2
34,2,0,6.26743439300659,5,3,2
34,3,0,6.88778898281759,5,3,2
34,4,0,7.14115567396449,5,3,2
34,5,0,6.65185382900089,5,3,2
34,6,0,5.81424471959255,5,3,2
34,7,0,6.76985165901722,5,3,2
34,8,0,6.62118469657936,5,3,2
35,1,1,7.85729828943103,5,3,2
35,2,1,7.97767353023778,5,3,2
35,3,1,8.25165974289412,5,3,2
35,4,1,7.39537720599343,5,3,2
35,5,1,8.45021407496928,5,3,2
35,6,1,8.07346735056408,5,3,2
35,7,1,8.04203144998456,5,3,2
35,8,1,9.20331837233715,5,3,2
36,1,1,8.19708016773214,5,3,2
36,2,1,8.2397312932113,5,3,2
36,3,1,8.09337549743563,5,3,2
36,4,1,8.02917235796302,5,3,2
36,5,1,8.0977931906355,5,3,2
36,6,1,7.57899630619575,5,3,2
36,7,1,7.79124912509327,5,3,2
36,8,1,8.0247466557523,5,3,2
37,1,1,5.89899611710374,5,3,2
37,2,1,7.43820912486617,5,3,2
37,3,1,7.05195456400991,5,3,2
37,4,1,7.01044282470526,5,3,2
37,5,1,7.83157721117988,5,3,2
37,6,1,7.10324423151946,5,3,2
37,7,1,7.41751588769355,5,3,2
37,8,1,7.16958571636815,5,3,2
38,1,0,3.70894163939955,5,3,2
38,2,0,3.25570161170612,5,3,2
38,3,0,4.04457085723584,5,3,2
38,4,0,4.2260872982962,5,3,2
38,5,0,3.59011780545048,5,3,2
38,6,0,3.13726208169012,5,3,2
38,7,0,4.18629463989581,5,3,2
38,8,0,3.57829202127338,5,3,2
39,1,1,11.0138865270897,5,3,2
39,2,1,10.8168701402701,5,3,2
39,3,1,10.3055160558624,5,3,2
39,4,1,10.9145569858978,5,3,2
39,5,1,10.8059162159539,5,3,2
39,6,1,10.215418730236,5,3,2
39,7,1,10.4699938309045,5,3,2
39,8,1,10.0209651853909,5,3,2
40,1,1,13.017322349506,5,3,2
40,2,1,12.0391244748797,5,3,2
40,3,1,12.1010508566515,5,3,2
40,4,1,12.3637071900094,5,3,2
40,5,1,12.210509212884,5,3,2
40,6,1,11.9161369596735,5,3,2
40,7,1,12.2474684110768,5,3,2
40,8,1,12.1555782483555,5,3,2
41,1,1,7.239251580488,5,3,2
41,2,1,7.65654379074599,5,3,2
41,3,1,7.43270332319487,5,3,2
41,4,1,8.07814886632566,5,3,2
41,5,1,7.15631925742507,5,3,2
41,6,1,7.11493511553314,5,3,2
41,7,1,6.96969503818162,5,3,2
41,8,1,7.41252943610756,5,3,2
42,1,1,4.95142706493717,5,3,2
42,2,1,5.76327586077032,5,3,2
42,3,1,4.95882957089371,5,3,2
42,4,1,4.82775115630795,5,3,2
42,5,1,4.33351936184868,5,3,2
42,6,1,4.73864533135105,5,3,2
42,7,1,5.18789817773712,5,3,2
